iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11499360866887362,0.005134172987224433,0.4,-8.017880376988133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152353 0.         0.         0.01088411 0.         0.         0.02123064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90503312 0.02375442 0.02757418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05453780851670707,0.006433724127355417,0.4,-13.73998830579718,[0.         0.         0.         0.01449344 0.92602945 0.01788388 0.         0.         0.01136004 0.         0.         0.         0.         0.         0.         0.         0.01967704 0.         0.         0.         0.         0.         0.         0.         0.         0.01055614 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029985962250573858,0.004739938631231654,0.4,-0.6473653066639501,[0.         0.         0.0158684  0.         0.01337899 0.         0.         0.         0.01082615 0.         0.         0.         0.         0.         0.         0.         0.         0.01959808 0.         0.         0.         0.         0.         0.         0.         0.9141945  0.         0.02613388 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029985962250573858,0.004739938631231654,0.4,-6.865268303379467,[0.         0.         0.0158684  0.         0.01337899 0.         0.         0.         0.01082615 0.         0.         0.         0.         0.         0.         0.         0.         0.01959808 0.         0.         0.         0.         0.         0.         0.         0.9141945  0.         0.02613388 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02139583709744162,0.010397668145411305,0.4,14.50840483076114,[0.         0.         0.         0.01389292 0.93503754 0.         0.         0.         0.         0.         0.         0.01296292 0.011389   0.         0.         0.         0.         0.         0.         0.         0.         0.01147144 0.         0.         0.         0.         0.         0.01524618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02139583709744162,0.010397668145411305,0.4,-11.019747222173633,[0.         0.         0.         0.01389292 0.93503754 0.         0.         0.         0.         0.         0.         0.01296292 0.011389   0.         0.         0.         0.         0.         0.         0.         0.         0.01147144 0.         0.         0.         0.         0.         0.01524618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02139583709744162,0.010397668145411305,0.4,6.230921976950274,[0.         0.         0.         0.01389292 0.93503754 0.         0.         0.         0.         0.         0.         0.01296292 0.011389   0.         0.         0.         0.         0.         0.         0.         0.         0.01147144 0.         0.         0.         0.         0.         0.01524618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02139583709744162,0.010397668145411305,0.4,-16.948173973376303,[0.         0.         0.         0.01389292 0.93503754 0.         0.         0.         0.         0.         0.         0.01296292 0.011389   0.         0.         0.         0.         0.         0.         0.         0.         0.01147144 0.         0.         0.         0.         0.         0.01524618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02139583709744162,0.010397668145411305,0.4,17.262776620945722,[0.         0.         0.         0.01389292 0.93503754 0.         0.         0.         0.         0.         0.         0.01296292 0.011389   0.         0.         0.         0.         0.         0.         0.         0.         0.01147144 0.         0.         0.         0.         0.         0.01524618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02139583709744162,0.010397668145411305,0.4,-8.153664334736824,[0.         0.         0.         0.01389292 0.93503754 0.         0.         0.         0.         0.         0.         0.01296292 0.011389   0.         0.         0.         0.         0.         0.         0.         0.         0.01147144 0.         0.         0.         0.         0.         0.01524618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
