iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013105286754019466,0.099146,0.0016015008778770832,0.5004,0.8994711474430547,2.5531544703589257,[0.         0.         0.         0.         0.95809761 0.         0.         0.         0.         0.         0.02572719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
10,0.00852854535003681,0.097257,0.0015737973899251948,0.504,0.894725436791504,3.139257795312032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456289 0.         0.         0.         0.         0.         0.         0.         0.         0.97376637 0.         0.01167074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
20,0.0057279672876837315,0.092926,0.0036547702440335715,0.508,0.8894817858241639,-0.26179466979937493,[0.         0.01183784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183784 0.         0.         0.         0.         0.         0.97632433 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
30,0.0034829300377944667,0.089465,0.0032778211382579903,0.512,0.8842688659329022,1.878301226349131,[0.         0.         0.         0.         0.01074902 0.         0.         0.         0.         0.0117324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97751858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
40,0.0034829300377944667,0.089465,0.0032778211382579903,0.516,0.879086497014382,3.121435353759238,[0.         0.         0.         0.         0.01074902 0.         0.         0.         0.         0.0117324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97751858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
50,0.0034829300377944667,0.089465,0.0032778211382579903,0.52,0.8739345000207845,-2.747003206353697,[0.         0.         0.         0.         0.01074902 0.         0.         0.         0.         0.0117324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97751858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
60,0.0034829300377944667,0.089465,0.0032778211382579903,0.524,0.8688126969536234,5.5464133761657175,[0.         0.         0.         0.         0.01074902 0.         0.         0.         0.         0.0117324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97751858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
70,0.0034829300377944667,0.089465,0.0032778211382579903,0.528,0.8637209108575947,-2.5548623531939536,[0.         0.         0.         0.         0.01074902 0.         0.         0.         0.         0.0117324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97751858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
80,0.0034829300377944667,0.089465,0.0032778211382579903,0.532,0.8586589658144633,7.446409804492776,[0.         0.         0.         0.         0.01074902 0.         0.         0.         0.         0.0117324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97751858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
90,0.0034829300377944667,0.089465,0.0032778211382579903,0.536,0.8536266869369854,10.027152313577968,[0.         0.         0.         0.         0.01074902 0.         0.         0.         0.         0.0117324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97751858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_09,10
