iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01961986778901574,0.02171,0.004416652637303222,0.5004,0.8994711474430547,2.98643662385353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161371 0.         0.01161371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
10,0.01221871516206135,0.094481,0.0024884854720460554,0.504,0.894725436791504,-4.466955366164755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95797456 0.         0.01628954 0.         0.         0.0257359 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
20,0.01221871516206135,0.094481,0.0024884854720460554,0.508,0.8894817858241639,-0.3940628569300392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95797456 0.         0.01628954 0.         0.         0.0257359 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
30,0.005544830500506441,0.090854,0.003790413870363416,0.512,0.8842688659329022,6.106991664467597,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
40,0.005544830500506441,0.090854,0.003790413870363416,0.516,0.879086497014382,3.0968040779063424,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
50,0.005544830500506441,0.090854,0.003790413870363416,0.52,0.8739345000207845,-2.744343077363633,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
60,0.005544830500506441,0.090854,0.003790413870363416,0.524,0.8688126969536234,6.143733423280469,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
70,0.005544830500506441,0.090854,0.003790413870363416,0.528,0.8637209108575947,-2.7880438360814184,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
80,0.005544830500506441,0.090854,0.003790413870363416,0.532,0.8586589658144633,4.554476124092778,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
90,0.005544830500506441,0.090854,0.003790413870363416,0.536,0.8536266869369854,1.190596138644516,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
100,0.005544830500506441,0.090854,0.003790413870363416,0.54,0.8486239003628652,5.340070336556041,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
110,0.005544830500506441,0.090854,0.003790413870363416,0.544,0.8436504332487491,-1.820362621818916,[0.         0.         0.         0.         0.         0.         0.         0.         0.97712854 0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_08,10
