iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.038661693502541256,0.005441128178574682,0.4,-7.85883426195846,[0.         0.         0.         0.         0.         0.01111499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778155 0.         0.         0.         0.         0.         0.         0.         0.96110346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0188192157732038,0.002321446783186453,0.4,7.537723293433793,[0.         0.         0.         0.         0.         0.         0.02108605 0.         0.         0.         0.         0.         0.01378678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0188192157732038,0.002321446783186453,0.4,-0.7076488563961405,[0.         0.         0.         0.         0.         0.         0.02108605 0.         0.         0.         0.         0.         0.01378678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96512716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01496128816354192,0.004776734647340899,0.4,6.197286121947629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621176 0.         0.         0.96131522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01496128816354192,0.004776734647340899,0.4,-5.306150642275656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621176 0.         0.         0.96131522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013322389682598086,0.005066848575303898,0.4,1.084225141560594,[0.         0.         0.         0.         0.02566604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582164 0.         0.         0.         0.94851232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013322389682598086,0.005066848575303898,0.4,0.5284537933812226,[0.         0.         0.         0.         0.02566604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582164 0.         0.         0.         0.94851232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013322389682598086,0.005066848575303898,0.4,5.985506688824161,[0.         0.         0.         0.         0.02566604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582164 0.         0.         0.         0.94851232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013322389682598086,0.005066848575303898,0.4,-13.40001299101466,[0.         0.         0.         0.         0.02566604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582164 0.         0.         0.         0.94851232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013322389682598086,0.005066848575303898,0.4,-4.561819991002141,[0.         0.         0.         0.         0.02566604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582164 0.         0.         0.         0.94851232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
