iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.454225945982547,9.966126731587758,-13.79204985225042,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
10,0.015313600260945737,0.032976,0.0023487994781085228,0.4564018974735878,9.758912914088004,-11.760412359583302,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
20,0.015313600260945737,0.032976,0.0023487994781085228,0.458819621352522,9.533724433379454,0.35647901947192306,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
30,0.015313600260945737,0.032976,0.0023487994781085228,0.4612373452314562,9.313732212980865,-11.309785467349501,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
40,0.015313600260945737,0.032976,0.0023487994781085228,0.4636550691103904,9.09881634835216,14.931518462512507,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
50,0.015313600260945737,0.032976,0.0023487994781085228,0.46607279298932464,8.888859701769766,-8.485143321843436,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
60,0.015313600260945737,0.032976,0.0023487994781085228,0.4684905168682588,8.68374783848186,2.9423909737129565,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
70,0.015313600260945737,0.032976,0.0023487994781085228,0.470908240747193,8.48336896433688,4.093157897012847,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
80,0.015313600260945737,0.032976,0.0023487994781085228,0.47332596462612725,8.28761386485123,-5.33067038374173,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
90,0.015313600260945737,0.032976,0.0023487994781085228,0.47574368850506144,8.096375845683049,2.669514207918746,[0.         0.         0.01267707 0.         0.         0.         0.         0.         0.         0.01194109 0.01251361 0.         0.         0.         0.01483565 0.01453874 0.01462226 0.         0.         0.         0.         0.         0.         0.01270777 0.         0.01340429 0.         0.8820693  0.         0.         0.01069022],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,910,0.3617428092113496,0.4539841735946536,0.695756561488074,0.9675101191786006,9.98942039181584,0.9999411975715208,0.5,1,10,42,base,
