iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14827418454577632,0.0034045169080859023,0.4,-7.915322289170959,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04045924604261665,0.004589788223224356,0.4,-1.5778477984204464,[0.         0.         0.         0.         0.         0.01085814 0.         0.         0.         0.         0.         0.         0.         0.         0.02532446 0.         0.         0.02054387 0.01106584 0.         0.         0.         0.         0.         0.         0.93220769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04045924604261665,0.004589788223224356,0.4,5.497903078060543,[0.         0.         0.         0.         0.         0.01085814 0.         0.         0.         0.         0.         0.         0.         0.         0.02532446 0.         0.         0.02054387 0.01106584 0.         0.         0.         0.         0.         0.         0.93220769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020033350608203913,0.010230427387671371,0.4,-3.1576572700581043,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020033350608203913,0.010230427387671371,0.4,0.6179069322778432,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020033350608203913,0.010230427387671371,0.4,-10.376698268550204,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020033350608203913,0.010230427387671371,0.4,2.02030875350891,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020033350608203913,0.010230427387671371,0.4,-9.465363813632676,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020033350608203913,0.010230427387671371,0.4,3.221126269336008,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020033350608203913,0.010230427387671371,0.4,-6.477156120534353,[0.         0.         0.         0.         0.92330695 0.         0.         0.         0.01564562 0.         0.02491996 0.         0.         0.         0.         0.         0.         0.02530559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
