iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0759474465429481,0.193184,0.003060731760320496,0.1004,0.4997446524127149,0.02444929849057898,[0.02950667 0.01534472 0.         0.02567115 0.48909384 0.018601   0.         0.         0.07668598 0.         0.         0.         0.         0.         0.         0.02579198 0.         0.         0.         0.03205003 0.         0.         0.         0.         0.         0.10861108 0.         0.17864355 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0759474465429481,0.193184,0.003060731760320496,0.10400000000000001,0.49745238435776545,0.07205226339115395,[0.02950667 0.01534472 0.         0.02567115 0.48909384 0.018601   0.         0.         0.07668598 0.         0.         0.         0.         0.         0.         0.02579198 0.         0.         0.         0.03205003 0.         0.         0.         0.         0.         0.10861108 0.         0.17864355 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.061115702894949775,0.182964,0.003156143558645713,0.10800000000000001,0.49491774940645206,0.07040571910664276,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.061115702894949775,0.182964,0.003156143558645713,0.112,0.4923960290064373,0.028291511196854097,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.061115702894949775,0.182964,0.003156143558645713,0.116,0.48988715735509536,-0.012677347782468294,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.061115702894949775,0.182964,0.003156143558645713,0.12000000000000001,0.4873910689850801,-0.01908962344426415,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.061115702894949775,0.182964,0.003156143558645713,0.124,0.4849076987626165,0.0014967222089382428,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.061115702894949775,0.182964,0.003156143558645713,0.128,0.4824369818858013,-0.03628604818783368,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.061115702894949775,0.182964,0.003156143558645713,0.132,0.47997885388291195,-0.021858471598823117,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.061115702894949775,0.182964,0.003156143558645713,0.136,0.47753325061072416,0.05387091080269098,[0.01026198 0.         0.         0.         0.42291658 0.         0.         0.         0.06395724 0.         0.02769058 0.         0.         0.         0.         0.03942103 0.04576001 0.         0.         0.         0.         0.         0.         0.         0.         0.1164648  0.02132292 0.23516873 0.         0.01703613 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
