iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05811237207166043,0.129749,0.005414448921395408,0.1004,0.69863918733465,0.031519658612679864,[0.03034794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06642425 0.         0.         0.         0.         0.         0.         0.         0.         0.03909788 0.         0.         0.         0.         0.02116787 0.8217942  0.         0.         0.         0.         0.02116787],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
10,0.05811237207166043,0.129749,0.005414448921395408,0.10400000000000001,0.6865103033060405,-0.008330580502716352,[0.03034794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06642425 0.         0.         0.         0.         0.         0.         0.         0.         0.03909788 0.         0.         0.         0.         0.02116787 0.8217942  0.         0.         0.         0.         0.02116787],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
20,0.03749473142530317,0.168297,0.005055407254560596,0.10800000000000001,0.6732805664933595,-0.03850204945021796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04965601 0.         0.         0.         0.         0.03617489 0.         0.         0.         0.         0.         0.01903553 0.         0.         0.         0.75890736 0.         0.10709991 0.         0.         0.0291263 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
30,0.03749473142530317,0.168297,0.005055407254560596,0.112,0.6603057798763129,0.0033456728204052416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04965601 0.         0.         0.         0.         0.03617489 0.         0.         0.         0.         0.         0.01903553 0.         0.         0.         0.75890736 0.         0.10709991 0.         0.         0.0291263 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
40,0.03749473142530317,0.168297,0.005055407254560596,0.116,0.6475810303108847,-0.028662314662236506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04965601 0.         0.         0.         0.         0.03617489 0.         0.         0.         0.         0.         0.01903553 0.         0.         0.         0.75890736 0.         0.10709991 0.         0.         0.0291263 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
50,0.03749473142530317,0.168297,0.005055407254560596,0.12000000000000001,0.6351014993342337,0.03756891759694704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04965601 0.         0.         0.         0.         0.03617489 0.         0.         0.         0.         0.         0.01903553 0.         0.         0.         0.75890736 0.         0.10709991 0.         0.         0.0291263 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
60,0.03486980007314808,0.160699,0.003026254790763464,0.124,0.622862461340094,0.007390934503255483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667558 0.         0.         0.         0.05857243 0.         0.01939978 0.         0.         0.         0.         0.         0.         0.         0.         0.71403675 0.         0.13191567 0.         0.         0.01939978],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
70,0.03486980007314808,0.160699,0.003026254790763464,0.128,0.6108592817893356,0.00535384724406131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667558 0.         0.         0.         0.05857243 0.         0.01939978 0.         0.         0.         0.         0.         0.         0.         0.         0.71403675 0.         0.13191567 0.         0.         0.01939978],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
80,0.03486980007314808,0.160699,0.003026254790763464,0.132,0.5990874154550098,0.01791833407871788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667558 0.         0.         0.         0.05857243 0.         0.01939978 0.         0.         0.         0.         0.         0.         0.         0.         0.71403675 0.         0.13191567 0.         0.         0.01939978],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
90,0.03486980007314808,0.160699,0.003026254790763464,0.136,0.5875424047012152,0.0005724421305069844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05667558 0.         0.         0.         0.05857243 0.         0.01939978 0.         0.         0.         0.         0.         0.         0.         0.         0.71403675 0.         0.13191567 0.         0.         0.01939978],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
