iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09308120561834182,0.189884,0.003721588763316342,0.1008,0.8959592693742291,-6.209049574090052,[0.         0.         0.         0.         0.01663173 0.         0.03108133 0.         0.         0.03574983 0.         0.01171504 0.         0.         0.         0.02681991 0.01292759 0.03550716 0.         0.         0.01495151 0.         0.7813007  0.         0.         0.         0.0333152  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
10,0.09308120561834182,0.189884,0.003721588763316342,0.10800000000000001,0.8603993712435132,-4.692056012217298,[0.         0.         0.         0.         0.01663173 0.         0.03108133 0.         0.         0.03574983 0.         0.01171504 0.         0.         0.         0.02681991 0.01292759 0.03550716 0.         0.         0.01495151 0.         0.7813007  0.         0.         0.         0.0333152  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
20,0.06860774584402403,0.140127,0.002911508311951934,0.116,0.8225411978180365,-1.4255683352065516,[0.         0.         0.         0.03245271 0.37477399 0.         0.         0.03822134 0.04078138 0.         0.         0.         0.         0.         0.01997419 0.         0.         0.01214232 0.         0.         0.         0.         0.         0.03483965 0.         0.03279584 0.03922036 0.37479822 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
30,0.04409943075228179,0.093413,0.005214138495436423,0.124,0.7863488104716942,7.880961003778381,[0.         0.         0.04083327 0.         0.         0.03143645 0.         0.         0.         0.         0.         0.01651931 0.         0.01806659 0.         0.01157082 0.01182171 0.         0.         0.         0.         0.01900191 0.02293495 0.         0.         0.01607815 0.         0.         0.81173685 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
40,0.04409943075228179,0.093413,0.005214138495436423,0.132,0.7517489134532559,-3.2263474081540786,[0.         0.         0.04083327 0.         0.         0.03143645 0.         0.         0.         0.         0.         0.01651931 0.         0.01806659 0.         0.01157082 0.01182171 0.         0.         0.         0.         0.01900191 0.02293495 0.         0.         0.01607815 0.         0.         0.81173685 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
50,0.04409943075228179,0.093413,0.005214138495436423,0.14,0.7186714360757506,-1.5478419305691515,[0.         0.         0.04083327 0.         0.         0.03143645 0.         0.         0.         0.         0.         0.01651931 0.         0.01806659 0.         0.01157082 0.01182171 0.         0.         0.         0.         0.01900191 0.02293495 0.         0.         0.01607815 0.         0.         0.81173685 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
60,0.04409943075228179,0.093413,0.005214138495436423,0.14800000000000002,0.6870493908113873,1.4940299877642744,[0.         0.         0.04083327 0.         0.         0.03143645 0.         0.         0.         0.         0.         0.01651931 0.         0.01806659 0.         0.01157082 0.01182171 0.         0.         0.         0.         0.01900191 0.02293495 0.         0.         0.01607815 0.         0.         0.81173685 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
70,0.04312615539907215,0.090687,0.004434689201855711,0.156,0.6568187376303959,8.388813494960395,[0.01332292 0.         0.         0.         0.0241517  0.         0.02930335 0.         0.         0.         0.         0.02756011 0.         0.         0.         0.         0.         0.0180607  0.         0.02799522 0.         0.06687597 0.         0.0770173  0.02757759 0.68813513 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
80,0.04312615539907215,0.090687,0.004434689201855711,0.164,0.6279182543090563,6.348409083995357,[0.01332292 0.         0.         0.         0.0241517  0.         0.02930335 0.         0.         0.         0.         0.02756011 0.         0.         0.         0.         0.         0.0180607  0.         0.02799522 0.         0.06687597 0.         0.0770173  0.02757759 0.68813513 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
90,0.04312615539907215,0.090687,0.004434689201855711,0.17200000000000001,0.6002894124442627,-2.9872958568376418,[0.01332292 0.         0.         0.         0.0241517  0.         0.02930335 0.         0.         0.         0.         0.02756011 0.         0.         0.         0.         0.         0.0180607  0.         0.02799522 0.         0.06687597 0.         0.0770173  0.02757759 0.68813513 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.9,5,0.5,1,10,,tuning_bw,
