iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08689408583680422,0.169817,0.002939071173324524,0.1004,0.69863918733465,0.054180426155816724,[0.         0.         0.03409943 0.         0.07392061 0.         0.01972724 0.         0.         0.         0.         0.         0.         0.04869068 0.         0.         0.         0.02928453 0.02928453 0.         0.         0.         0.         0.04462134 0.01972724 0.14797204 0.         0.55267237 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
10,0.06911417610240218,0.193133,0.0038826954314978295,0.10400000000000001,0.6865103033060405,0.006260325687392418,[0.         0.0372754  0.         0.         0.05789126 0.         0.02401191 0.         0.         0.         0.         0.         0.         0.02970756 0.         0.         0.         0.         0.03159249 0.0386959  0.         0.         0.         0.03562806 0.         0.24979534 0.         0.46539575 0.         0.         0.03000633],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
20,0.06807496885630002,0.194526,0.003994283959344035,0.10800000000000001,0.6732805664933595,0.041943211339535054,[0.         0.03475965 0.02048293 0.         0.05743761 0.         0.         0.         0.         0.         0.         0.         0.02849068 0.03763695 0.         0.         0.         0.02782568 0.         0.         0.         0.         0.         0.         0.02770536 0.32295759 0.02834605 0.41435751 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
30,0.06347542332524789,0.193504,0.0029916849200360375,0.112,0.6603057798763129,0.014909733921782381,[0.         0.03166196 0.         0.         0.06571303 0.         0.03380136 0.         0.         0.         0.         0.         0.02199641 0.         0.         0.         0.         0.02629087 0.         0.         0.03866032 0.         0.         0.0257057  0.03557541 0.16443118 0.         0.55616376 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
40,0.06347542332524789,0.193504,0.0029916849200360375,0.116,0.6475810303108847,-0.012345594000564944,[0.         0.03166196 0.         0.         0.06571303 0.         0.03380136 0.         0.         0.         0.         0.         0.02199641 0.         0.         0.         0.         0.02629087 0.         0.         0.03866032 0.         0.         0.0257057  0.03557541 0.16443118 0.         0.55616376 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
50,0.06347542332524789,0.193504,0.0029916849200360375,0.12000000000000001,0.6351014993342337,0.013750860213452558,[0.         0.03166196 0.         0.         0.06571303 0.         0.03380136 0.         0.         0.         0.         0.         0.02199641 0.         0.         0.         0.         0.02629087 0.         0.         0.03866032 0.         0.         0.0257057  0.03557541 0.16443118 0.         0.55616376 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
60,0.062410587852878854,0.193922,0.00251682277877161,0.124,0.622862461340094,0.01216438958898104,[0.         0.02591553 0.02494735 0.         0.13483954 0.         0.01942755 0.         0.         0.         0.         0.         0.         0.02942706 0.         0.         0.         0.01988109 0.         0.         0.         0.         0.         0.02782239 0.         0.14011508 0.         0.55085174 0.02677268 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
70,0.06000476094129642,0.192291,0.0038945661383909397,0.128,0.6108592817893356,0.010766923284967788,[0.         0.03430108 0.02477521 0.         0.05918017 0.         0.03180156 0.         0.         0.         0.         0.         0.         0.02087171 0.         0.         0.         0.02005125 0.         0.         0.         0.         0.         0.02979302 0.         0.33247692 0.0223528  0.42439628 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
80,0.06000476094129642,0.192291,0.0038945661383909397,0.132,0.5990874154550098,-0.002327569531601961,[0.         0.03430108 0.02477521 0.         0.05918017 0.         0.03180156 0.         0.         0.         0.         0.         0.         0.02087171 0.         0.         0.         0.02005125 0.         0.         0.         0.         0.         0.02979302 0.         0.33247692 0.0223528  0.42439628 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
90,0.05612790423789247,0.193133,0.0038826954314978295,0.136,0.5875424047012152,-0.014238084609384463,[0.         0.0372754  0.         0.         0.05789126 0.         0.02401191 0.         0.         0.         0.         0.         0.         0.02970756 0.         0.         0.         0.         0.03159249 0.0386959  0.         0.         0.         0.03562806 0.         0.24979534 0.         0.46539575 0.         0.         0.03000633],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
