iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03801665084946666,0.174664,0.0053743497337177095,0.5004,0.8994711474430547,-1.9132619238325195,[0.         0.         0.         0.         0.         0.         0.         0.         0.01334556 0.         0.         0.         0.         0.         0.         0.         0.         0.020768   0.         0.         0.01652188 0.         0.         0.01888122 0.01334556 0.9037922  0.01334556 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
10,0.028921160191380788,0.171929,0.0021758411828582316,0.504,0.894725436791504,-5.0178008116708535,[0.92850621 0.         0.         0.         0.01216851 0.         0.         0.         0.01211391 0.01137336 0.         0.         0.         0.         0.         0.01137336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235075 0.         0.         0.         0.01211391 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
20,0.028921160191380788,0.171929,0.0021758411828582316,0.508,0.8894817858241639,4.044871697297613,[0.92850621 0.         0.         0.         0.01216851 0.         0.         0.         0.01211391 0.01137336 0.         0.         0.         0.         0.         0.01137336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235075 0.         0.         0.         0.01211391 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
30,0.01980949004200173,0.168178,0.0031446905513504222,0.512,0.8842688659329022,7.553537148081545,[0.         0.         0.0114279  0.         0.01647431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317311 0.         0.         0.01429838 0.         0.         0.01317311 0.         0.         0.         0.92002528 0.         0.         0.         0.0114279  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
40,0.01980949004200173,0.168178,0.0031446905513504222,0.516,0.879086497014382,-4.318768230620091,[0.         0.         0.0114279  0.         0.01647431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317311 0.         0.         0.01429838 0.         0.         0.01317311 0.         0.         0.         0.92002528 0.         0.         0.         0.0114279  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
50,0.01924357993025865,0.162894,0.005135163613068386,0.52,0.8739345000207845,-3.03087550685937,[0.         0.         0.01103616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103616 0.01133648 0.         0.         0.01475541 0.         0.         0.         0.01120153 0.         0.         0.         0.         0.         0.92943272 0.01120153 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
60,0.01924357993025865,0.162894,0.005135163613068386,0.524,0.8688126969536234,-3.7344220610737535,[0.         0.         0.01103616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103616 0.01133648 0.         0.         0.01475541 0.         0.         0.         0.01120153 0.         0.         0.         0.         0.         0.92943272 0.01120153 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
70,0.01924357993025865,0.162894,0.005135163613068386,0.528,0.8637209108575947,0.6661186296348921,[0.         0.         0.01103616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103616 0.01133648 0.         0.         0.01475541 0.         0.         0.         0.01120153 0.         0.         0.         0.         0.         0.92943272 0.01120153 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
80,0.01924357993025865,0.162894,0.005135163613068386,0.532,0.8586589658144633,-1.6327883510525563,[0.         0.         0.01103616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103616 0.01133648 0.         0.         0.01475541 0.         0.         0.         0.01120153 0.         0.         0.         0.         0.         0.92943272 0.01120153 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
90,0.018309473166145618,0.148099,0.0023861290328526918,0.536,0.8536266869369854,-0.2593849373371662,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
100,0.018309473166145618,0.148099,0.0023861290328526918,0.54,0.8486239003628652,2.4318240425514186,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
110,0.018309473166145618,0.148099,0.0023861290328526918,0.544,0.8436504332487491,4.628126296375222,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
120,0.018309473166145618,0.148099,0.0023861290328526918,0.548,0.8387061137642541,0.5237133876316282,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
130,0.018309473166145618,0.148099,0.0023861290328526918,0.552,0.83379077108603,0.3089086678178276,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
140,0.018309473166145618,0.148099,0.0023861290328526918,0.556,0.828904235391859,-8.364525912422701,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
150,0.018309473166145618,0.148099,0.0023861290328526918,0.56,0.8240463378547874,-6.344125283050435,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
160,0.018309473166145618,0.148099,0.0023861290328526918,0.5640000000000001,0.8192169106372932,-4.383586104132945,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
170,0.018309473166145618,0.148099,0.0023861290328526918,0.5680000000000001,0.8144157868854872,3.8768257719619847,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
180,0.018309473166145618,0.148099,0.0023861290328526918,0.5720000000000001,0.8096428007233489,1.914613722774366,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
190,0.018309473166145618,0.148099,0.0023861290328526918,0.576,0.8048977872469943,5.350190097606583,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
200,0.018309473166145618,0.148099,0.0023861290328526918,0.58,0.80018058251898,3.3574630713218143,[0.         0.01173474 0.         0.         0.01204587 0.         0.         0.         0.         0.01190776 0.         0.         0.         0.         0.         0.         0.01199377 0.01173474 0.         0.         0.         0.         0.         0.         0.         0.91497873 0.         0.02560439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_05,10
