iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05527440478404332,0.009011437204735986,0.4,-1.0204875420794506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180664  0.         0.         0.         0.         0.02648417 0.01098692 0.         0.         0.         0.         0.         0.         0.         0.94446251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030643202487088475,0.005091432227853337,0.4,14.871293144259603,[0.         0.         0.01397281 0.         0.0455787  0.         0.         0.         0.         0.         0.         0.01143444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92901404 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019315463147969072,0.010407014360679376,0.4,-14.032242583100711,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019315463147969072,0.010407014360679376,0.4,15.505151559203847,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019315463147969072,0.010407014360679376,0.4,7.62307450421727,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019315463147969072,0.010407014360679376,0.4,4.465491817456423,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019315463147969072,0.010407014360679376,0.4,16.100885453814882,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019315463147969072,0.010407014360679376,0.4,13.322328264470663,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019315463147969072,0.010407014360679376,0.4,-12.499528729760232,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019315463147969072,0.010407014360679376,0.4,19.007136728093702,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019315463147969072,0.010407014360679376,0.4,-2.3494103340805768,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019315463147969072,0.010407014360679376,0.4,-8.75941076754769,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.019315463147969072,0.010407014360679376,0.4,0.14019435480989428,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.019315463147969072,0.010407014360679376,0.4,-0.007423819431224195,[0.         0.         0.         0.         0.94101203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133986 0.         0.02455073 0.         0.         0.         0.         0.         0.02309738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01625352704070504,0.00465885628431275,0.4,3.0141260550284166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662847 0.         0.         0.01144199 0.94910515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01625352704070504,0.00465885628431275,0.4,-0.25929569598674274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662847 0.         0.         0.01144199 0.94910515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01625352704070504,0.00465885628431275,0.4,-13.353556279831707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662847 0.         0.         0.01144199 0.94910515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01625352704070504,0.00465885628431275,0.4,19.196467133677263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662847 0.         0.         0.01144199 0.94910515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01625352704070504,0.00465885628431275,0.4,11.30553304250461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662847 0.         0.         0.01144199 0.94910515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014954921112663088,0.010511032946027087,0.4,2.7620232209852187,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014954921112663088,0.010511032946027087,0.4,-2.9215322505760395,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014954921112663088,0.010511032946027087,0.4,23.94920447513536,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014954921112663088,0.010511032946027087,0.4,-11.17824056431486,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014954921112663088,0.010511032946027087,0.4,12.873036529442526,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.014954921112663088,0.010511032946027087,0.4,-7.083549770923977,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.014954921112663088,0.010511032946027087,0.4,3.5608169932433382,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.014954921112663088,0.010511032946027087,0.4,-12.109408325017286,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.014954921112663088,0.010511032946027087,0.4,5.961364233544185,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.014954921112663088,0.010511032946027087,0.4,1.1853042170930737,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.014954921112663088,0.010511032946027087,0.4,-11.200558862772013,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.014954921112663088,0.010511032946027087,0.4,-6.558923871679374,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.014954921112663088,0.010511032946027087,0.4,-2.622904753410343,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.014954921112663088,0.010511032946027087,0.4,1.9517422640679056,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.014954921112663088,0.010511032946027087,0.4,11.567427720295969,[0.         0.         0.         0.         0.95113094 0.         0.         0.01103373 0.         0.         0.         0.         0.         0.02601177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.013946774817412157,0.004741373552803589,0.4,0.920494789040299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527673 0.         0.01571797 0.         0.         0.         0.         0.         0.         0.         0.01365245 0.         0.         0.         0.95535285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.013946774817412157,0.004741373552803589,0.4,1.0421924135774026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527673 0.         0.01571797 0.         0.         0.         0.         0.         0.         0.         0.01365245 0.         0.         0.         0.95535285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.013946774817412157,0.004741373552803589,0.4,22.051667902923008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527673 0.         0.01571797 0.         0.         0.         0.         0.         0.         0.         0.01365245 0.         0.         0.         0.95535285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.013784164598475942,0.004816847048223791,0.4,-1.4445535619427943,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.013784164598475942,0.004816847048223791,0.4,27.380570946501017,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3900,0.013784164598475942,0.004816847048223791,0.4,18.97020658353649,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4000,0.013784164598475942,0.004816847048223791,0.4,12.372026905423102,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4100,0.013784164598475942,0.004816847048223791,0.4,-3.7218140654014533,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4200,0.013784164598475942,0.004816847048223791,0.4,7.11151221777243,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4300,0.013784164598475942,0.004816847048223791,0.4,-8.192780712630892,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4400,0.013784164598475942,0.004816847048223791,0.4,1.7982572351368873,[0.         0.         0.         0.         0.02483534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92307381 0.         0.02995128 0.         0.         0.02213957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
