iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17691388637549788,0.0042159365329032744,0.4,-8.30636559390326,[0.         0.0165505  0.         0.         0.         0.         0.         0.01518184 0.         0.         0.         0.         0.         0.01377635 0.02071667 0.         0.         0.         0.         0.         0.         0.         0.01547727 0.         0.         0.88969707 0.         0.0106849  0.         0.         0.0179154 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02869666379715429,0.004786478756351278,0.4,16.818521492017304,[0.         0.01360826 0.         0.         0.01602446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316408 0.         0.         0.01801997 0.01679127 0.         0.         0.         0.01451423 0.01405568 0.89382205 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02869666379715429,0.004786478756351278,0.4,-8.659845581687806,[0.         0.01360826 0.         0.         0.01602446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316408 0.         0.         0.01801997 0.01679127 0.         0.         0.         0.01451423 0.01405568 0.89382205 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028435572773248263,0.0024996518958281476,0.4,1.668139944213294,[0.         0.         0.         0.         0.         0.         0.         0.01045409 0.         0.         0.         0.         0.         0.         0.01566666 0.         0.01060416 0.         0.         0.0124516  0.02039866 0.         0.         0.         0.         0.01813391 0.         0.89844048 0.01385045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028435572773248263,0.0024996518958281476,0.4,-7.503616388280246,[0.         0.         0.         0.         0.         0.         0.         0.01045409 0.         0.         0.         0.         0.         0.         0.01566666 0.         0.01060416 0.         0.         0.0124516  0.02039866 0.         0.         0.         0.         0.01813391 0.         0.89844048 0.01385045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028435572773248263,0.0024996518958281476,0.4,-9.629734406105793,[0.         0.         0.         0.         0.         0.         0.         0.01045409 0.         0.         0.         0.         0.         0.         0.01566666 0.         0.01060416 0.         0.         0.0124516  0.02039866 0.         0.         0.         0.         0.01813391 0.         0.89844048 0.01385045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028435572773248263,0.0024996518958281476,0.4,-14.028112108532184,[0.         0.         0.         0.         0.         0.         0.         0.01045409 0.         0.         0.         0.         0.         0.         0.01566666 0.         0.01060416 0.         0.         0.0124516  0.02039866 0.         0.         0.         0.         0.01813391 0.         0.89844048 0.01385045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028435572773248263,0.0024996518958281476,0.4,-2.377960473428346,[0.         0.         0.         0.         0.         0.         0.         0.01045409 0.         0.         0.         0.         0.         0.         0.01566666 0.         0.01060416 0.         0.         0.0124516  0.02039866 0.         0.         0.         0.         0.01813391 0.         0.89844048 0.01385045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028435572773248263,0.0024996518958281476,0.4,1.9384387480853282,[0.         0.         0.         0.         0.         0.         0.         0.01045409 0.         0.         0.         0.         0.         0.         0.01566666 0.         0.01060416 0.         0.         0.0124516  0.02039866 0.         0.         0.         0.         0.01813391 0.         0.89844048 0.01385045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028435572773248263,0.0024996518958281476,0.4,1.8769875818476272,[0.         0.         0.         0.         0.         0.         0.         0.01045409 0.         0.         0.         0.         0.         0.         0.01566666 0.         0.01060416 0.         0.         0.0124516  0.02039866 0.         0.         0.         0.         0.01813391 0.         0.89844048 0.01385045 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
