iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.018822962008161703,0.0014039484599980597,0.4,2.6973062434714823,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.018822962008161703,0.0014039484599980597,0.4,16.258724498214036,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.018822962008161703,0.0014039484599980597,0.4,12.604033335912067,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.018822962008161703,0.0014039484599980597,0.4,-15.117704206910027,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.018822962008161703,0.0014039484599980597,0.4,-1.785125417109121,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.018822962008161703,0.0014039484599980597,0.4,11.296375713787896,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.018822962008161703,0.0014039484599980597,0.4,-5.716562625733309,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.018822962008161703,0.0014039484599980597,0.4,3.3699756178510616,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.018822962008161703,0.0014039484599980597,0.4,6.960226908664974,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.018822962008161703,0.0014039484599980597,0.4,-1.3975673586136697,[0.96418391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
