iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0804992696886375,0.164894,0.0038954606227249926,0.5,0.5,0.022774148963422183,[0.         0.         0.         0.         0.16775314 0.         0.         0.         0.15720997 0.         0.08133852 0.         0.18545137 0.         0.01415042 0.0655823  0.08817696 0.         0.         0.         0.         0.         0.         0.         0.         0.02271212 0.         0.03195278 0.         0.18567243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0804992696886375,0.164894,0.0038954606227249926,0.5,0.5,-0.03130030463307789,[0.         0.         0.         0.         0.16775314 0.         0.         0.         0.15720997 0.         0.08133852 0.         0.18545137 0.         0.01415042 0.0655823  0.08817696 0.         0.         0.         0.         0.         0.         0.         0.         0.02271212 0.         0.03195278 0.         0.18567243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0804992696886375,0.164894,0.0038954606227249926,0.5,0.5,0.08689889820695279,[0.         0.         0.         0.         0.16775314 0.         0.         0.         0.15720997 0.         0.08133852 0.         0.18545137 0.         0.01415042 0.0655823  0.08817696 0.         0.         0.         0.         0.         0.         0.         0.         0.02271212 0.         0.03195278 0.         0.18567243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07887982643812444,0.199864,0.003835506712710558,0.5,0.5,-0.11437212553849517,[0.         0.         0.         0.         0.0923136  0.16061681 0.         0.         0.29799817 0.11900459 0.08333662 0.         0.         0.         0.01747701 0.         0.         0.         0.05386877 0.         0.         0.         0.02397256 0.         0.         0.14033942 0.         0.         0.         0.         0.01107246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07887982643812444,0.199864,0.003835506712710558,0.5,0.5,0.03291863410531753,[0.         0.         0.         0.         0.0923136  0.16061681 0.         0.         0.29799817 0.11900459 0.08333662 0.         0.         0.         0.01747701 0.         0.         0.         0.05386877 0.         0.         0.         0.02397256 0.         0.         0.14033942 0.         0.         0.         0.         0.01107246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07887982643812444,0.199864,0.003835506712710558,0.5,0.5,-0.019386981986368523,[0.         0.         0.         0.         0.0923136  0.16061681 0.         0.         0.29799817 0.11900459 0.08333662 0.         0.         0.         0.01747701 0.         0.         0.         0.05386877 0.         0.         0.         0.02397256 0.         0.         0.14033942 0.         0.         0.         0.         0.01107246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07887982643812444,0.199864,0.003835506712710558,0.5,0.5,-0.17463560912076306,[0.         0.         0.         0.         0.0923136  0.16061681 0.         0.         0.29799817 0.11900459 0.08333662 0.         0.         0.         0.01747701 0.         0.         0.         0.05386877 0.         0.         0.         0.02397256 0.         0.         0.14033942 0.         0.         0.         0.         0.01107246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07887982643812444,0.199864,0.003835506712710558,0.5,0.5,-0.020588776256504415,[0.         0.         0.         0.         0.0923136  0.16061681 0.         0.         0.29799817 0.11900459 0.08333662 0.         0.         0.         0.01747701 0.         0.         0.         0.05386877 0.         0.         0.         0.02397256 0.         0.         0.14033942 0.         0.         0.         0.         0.01107246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07887982643812444,0.199864,0.003835506712710558,0.5,0.5,0.01731390476387792,[0.         0.         0.         0.         0.0923136  0.16061681 0.         0.         0.29799817 0.11900459 0.08333662 0.         0.         0.         0.01747701 0.         0.         0.         0.05386877 0.         0.         0.         0.02397256 0.         0.         0.14033942 0.         0.         0.         0.         0.01107246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07887982643812444,0.199864,0.003835506712710558,0.5,0.5,-0.020137814780710833,[0.         0.         0.         0.         0.0923136  0.16061681 0.         0.         0.29799817 0.11900459 0.08333662 0.         0.         0.         0.01747701 0.         0.         0.         0.05386877 0.         0.         0.         0.02397256 0.         0.         0.14033942 0.         0.         0.         0.         0.01107246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
