iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03044453520192758,0.196527,0.003389267625744084,0.5004,0.8994711474430547,-4.013780861880097,[0.         0.         0.         0.         0.86865784 0.01247715 0.         0.         0.         0.         0.         0.         0.         0.02540041 0.         0.01279418 0.         0.01247715 0.         0.01328124 0.01557788 0.         0.         0.         0.         0.01247715 0.01437986 0.01247715 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
10,0.024469628195846048,0.195926,0.004169278128652632,0.504,0.894725436791504,12.435728771810512,[0.         0.01240678 0.         0.         0.         0.01236386 0.         0.0122393  0.         0.         0.         0.         0.         0.         0.         0.         0.01242695 0.01988943 0.         0.         0.         0.01266051 0.         0.         0.01240322 0.80473614 0.01240352 0.0884703  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
20,0.02098096507341622,0.194842,0.003509609353844608,0.508,0.8894817858241639,3.5792658505333166,[0.0133046  0.0110556  0.01106585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110556  0.         0.         0.         0.         0.0110556  0.         0.01106316 0.         0.         0.81590619 0.         0.09350277 0.01106585 0.         0.01092479],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
30,0.02098096507341622,0.194842,0.003509609353844608,0.512,0.8842688659329022,2.897665168259213,[0.0133046  0.0110556  0.01106585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110556  0.         0.         0.         0.         0.0110556  0.         0.01106316 0.         0.         0.81590619 0.         0.09350277 0.01106585 0.         0.01092479],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
40,0.02098096507341622,0.194842,0.003509609353844608,0.516,0.879086497014382,-7.812513981445463,[0.0133046  0.0110556  0.01106585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110556  0.         0.         0.         0.         0.0110556  0.         0.01106316 0.         0.         0.81590619 0.         0.09350277 0.01106585 0.         0.01092479],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
50,0.02098096507341622,0.194842,0.003509609353844608,0.52,0.8739345000207845,-3.79235001142643,[0.0133046  0.0110556  0.01106585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110556  0.         0.         0.         0.         0.0110556  0.         0.01106316 0.         0.         0.81590619 0.         0.09350277 0.01106585 0.         0.01092479],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
60,0.019919722133187896,0.18605,0.003796527620449204,0.524,0.8688126969536234,-4.247642006537072,[0.01576304 0.01224867 0.         0.         0.         0.01300835 0.         0.         0.01288878 0.         0.         0.01316824 0.01629375 0.         0.         0.         0.         0.         0.01224867 0.         0.         0.         0.         0.         0.         0.87658368 0.01299148 0.         0.01480532 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
70,0.019919722133187896,0.18605,0.003796527620449204,0.528,0.8637209108575947,0.16896176359386555,[0.01576304 0.01224867 0.         0.         0.         0.01300835 0.         0.         0.01288878 0.         0.         0.01316824 0.01629375 0.         0.         0.         0.         0.         0.01224867 0.         0.         0.         0.         0.         0.         0.87658368 0.01299148 0.         0.01480532 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
80,0.019919722133187896,0.18605,0.003796527620449204,0.532,0.8586589658144633,3.6627386616475492,[0.01576304 0.01224867 0.         0.         0.         0.01300835 0.         0.         0.01288878 0.         0.         0.01316824 0.01629375 0.         0.         0.         0.         0.         0.01224867 0.         0.         0.         0.         0.         0.         0.87658368 0.01299148 0.         0.01480532 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
90,0.019919722133187896,0.18605,0.003796527620449204,0.536,0.8536266869369854,5.839239508929353,[0.01576304 0.01224867 0.         0.         0.         0.01300835 0.         0.         0.01288878 0.         0.         0.01316824 0.01629375 0.         0.         0.         0.         0.         0.01224867 0.         0.         0.         0.         0.         0.         0.87658368 0.01299148 0.         0.01480532 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_05,10
