iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.126501545737763,0.002627438434604273,0.4,-2.0010155194986776,[0.         0.         0.         0.         0.         0.01192526 0.01590795 0.         0.01427899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93488564 0.         0.02300216 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026193689024364385,0.004563902991751316,0.4,-22.338428401388466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843059 0.         0.         0.         0.         0.01942087 0.         0.02011247 0.         0.         0.92972958 0.         0.         0.0123065  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021134591753717385,0.004781198173668763,0.4,-1.4752726912915386,[0.         0.         0.01392413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604388 0.         0.         0.         0.         0.         0.01834918 0.01570798 0.         0.         0.         0.         0.         0.         0.         0.93597482 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021134591753717385,0.004781198173668763,0.4,-7.666442762352411,[0.         0.         0.01392413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604388 0.         0.         0.         0.         0.         0.01834918 0.01570798 0.         0.         0.         0.         0.         0.         0.         0.93597482 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021134591753717385,0.004781198173668763,0.4,24.909254151505387,[0.         0.         0.01392413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604388 0.         0.         0.         0.         0.         0.01834918 0.01570798 0.         0.         0.         0.         0.         0.         0.         0.93597482 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021134591753717385,0.004781198173668763,0.4,-3.8717008815541423,[0.         0.         0.01392413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604388 0.         0.         0.         0.         0.         0.01834918 0.01570798 0.         0.         0.         0.         0.         0.         0.         0.93597482 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020643514059262437,0.0023935758414051424,0.4,-1.9237286733106185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817228 0.03419772 0.         0.         0.02334545 0.         0.         0.         0.         0.         0.91080366 0.         0.         0.01348089],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020643514059262437,0.0023935758414051424,0.4,-0.776670855945857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817228 0.03419772 0.         0.         0.02334545 0.         0.         0.         0.         0.         0.91080366 0.         0.         0.01348089],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020643514059262437,0.0023935758414051424,0.4,-5.355953250252092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817228 0.03419772 0.         0.         0.02334545 0.         0.         0.         0.         0.         0.91080366 0.         0.         0.01348089],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020643514059262437,0.0023935758414051424,0.4,-3.676855981012166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817228 0.03419772 0.         0.         0.02334545 0.         0.         0.         0.         0.         0.91080366 0.         0.         0.01348089],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
