iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11750097163558862,0.006310008695069121,0.4,-2.9567508903256616,[0.         0.         0.         0.         0.02186924 0.         0.         0.         0.93236425 0.         0.         0.         0.02133451 0.01104003 0.         0.01339197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03947961847174379,0.00667153331755743,0.4,5.2037211066022095,[0.         0.         0.01124089 0.         0.92029306 0.         0.         0.         0.         0.03552871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193929 0.         0.02099805 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022699519632524562,0.010264615894086487,0.4,9.910361576748148,[0.         0.         0.         0.         0.92529572 0.         0.02074087 0.         0.         0.         0.         0.         0.         0.         0.0229045  0.         0.         0.         0.         0.         0.         0.01426337 0.         0.         0.         0.         0.         0.         0.         0.         0.01679553],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022699519632524562,0.010264615894086487,0.4,-0.38399172370896373,[0.         0.         0.         0.         0.92529572 0.         0.02074087 0.         0.         0.         0.         0.         0.         0.         0.0229045  0.         0.         0.         0.         0.         0.         0.01426337 0.         0.         0.         0.         0.         0.         0.         0.         0.01679553],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022699519632524562,0.010264615894086487,0.4,-6.28082098386527,[0.         0.         0.         0.         0.92529572 0.         0.02074087 0.         0.         0.         0.         0.         0.         0.         0.0229045  0.         0.         0.         0.         0.         0.         0.01426337 0.         0.         0.         0.         0.         0.         0.         0.         0.01679553],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022699519632524562,0.010264615894086487,0.4,12.311972721152795,[0.         0.         0.         0.         0.92529572 0.         0.02074087 0.         0.         0.         0.         0.         0.         0.         0.0229045  0.         0.         0.         0.         0.         0.         0.01426337 0.         0.         0.         0.         0.         0.         0.         0.         0.01679553],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022699519632524562,0.010264615894086487,0.4,-22.32334661989099,[0.         0.         0.         0.         0.92529572 0.         0.02074087 0.         0.         0.         0.         0.         0.         0.         0.0229045  0.         0.         0.         0.         0.         0.         0.01426337 0.         0.         0.         0.         0.         0.         0.         0.         0.01679553],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021060494722206807,0.010332157110326791,0.4,15.53658678506968,[0.         0.         0.         0.         0.91782435 0.         0.         0.         0.01785046 0.         0.         0.         0.         0.         0.         0.01623619 0.         0.         0.         0.02620099 0.         0.         0.         0.         0.         0.02188801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021060494722206807,0.010332157110326791,0.4,-10.904224758526608,[0.         0.         0.         0.         0.91782435 0.         0.         0.         0.01785046 0.         0.         0.         0.         0.         0.         0.01623619 0.         0.         0.         0.02620099 0.         0.         0.         0.         0.         0.02188801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021060494722206807,0.010332157110326791,0.4,-15.770231966194768,[0.         0.         0.         0.         0.91782435 0.         0.         0.         0.01785046 0.         0.         0.         0.         0.         0.         0.01623619 0.         0.         0.         0.02620099 0.         0.         0.         0.         0.         0.02188801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
