iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0054383960115597825,0.138075,0.006398550738794398,0.5004,0.8994711474430547,-5.680675244631805,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
10,-0.0054383960115597825,0.138075,0.006398550738794398,0.504,0.894725436791504,-1.0942719483153525,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
20,-0.0054383960115597825,0.138075,0.006398550738794398,0.508,0.8894817858241639,-3.0016998364887724,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
30,-0.0054383960115597825,0.138075,0.006398550738794398,0.512,0.8842688659329022,6.990965561559387,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
40,-0.0054383960115597825,0.138075,0.006398550738794398,0.516,0.879086497014382,4.922030263000905,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
50,-0.0054383960115597825,0.138075,0.006398550738794398,0.52,0.8739345000207845,-4.321683810099269,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
60,-0.0054383960115597825,0.138075,0.006398550738794398,0.524,0.8688126969536234,-9.01461640587581,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
70,-0.0054383960115597825,0.138075,0.006398550738794398,0.528,0.8637209108575947,-0.5292972841597045,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
80,-0.0054383960115597825,0.138075,0.006398550738794398,0.532,0.8586589658144633,-1.712486551649575,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
90,-0.0054383960115597825,0.138075,0.006398550738794398,0.536,0.8536266869369854,-0.38257130413764806,[0.         0.         0.         0.         0.95283611 0.         0.         0.         0.01183652 0.         0.         0.         0.         0.         0.         0.01786016 0.         0.         0.         0.01746721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_05,10
