iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16463748346736226,0.004026587087380169,0.4,-6.08742765269424,[0.         0.         0.         0.         0.90352631 0.         0.         0.         0.         0.         0.01670436 0.         0.         0.01788879 0.         0.         0.01800628 0.         0.01061227 0.         0.         0.         0.         0.         0.         0.02265123 0.01061076 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05362492138992431,0.0036985729850553353,0.4,-11.217589491124347,[0.02197209 0.         0.         0.01828417 0.         0.         0.         0.         0.01665474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132783  0.         0.         0.         0.01534175 0.90236356 0.         0.         0.         0.         0.01210539],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03358044992980371,0.004829618875515411,0.4,-2.4632771292407183,[0.         0.         0.         0.         0.01635872 0.         0.         0.         0.016919   0.         0.01237072 0.         0.         0.         0.         0.         0.         0.         0.01049068 0.         0.         0.         0.         0.         0.         0.91515703 0.0133675  0.         0.01533634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03358044992980371,0.004829618875515411,0.4,4.7010588287285255,[0.         0.         0.         0.         0.01635872 0.         0.         0.         0.016919   0.         0.01237072 0.         0.         0.         0.         0.         0.         0.         0.01049068 0.         0.         0.         0.         0.         0.         0.91515703 0.0133675  0.         0.01533634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03358044992980371,0.004829618875515411,0.4,-18.741212192745927,[0.         0.         0.         0.         0.01635872 0.         0.         0.         0.016919   0.         0.01237072 0.         0.         0.         0.         0.         0.         0.         0.01049068 0.         0.         0.         0.         0.         0.         0.91515703 0.0133675  0.         0.01533634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03358044992980371,0.004829618875515411,0.4,5.260378118193404,[0.         0.         0.         0.         0.01635872 0.         0.         0.         0.016919   0.         0.01237072 0.         0.         0.         0.         0.         0.         0.         0.01049068 0.         0.         0.         0.         0.         0.         0.91515703 0.0133675  0.         0.01533634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028226661658065533,0.0046972704183263015,0.4,16.226023025066855,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106352  0.01126436 0.         0.         0.         0.0246678  0.         0.         0.         0.         0.         0.         0.         0.02190791 0.01079625 0.01059952 0.         0.91012897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027689388283051987,0.010128391330891337,0.4,-0.29879433960361346,[0.         0.         0.         0.         0.903736   0.01068038 0.         0.         0.01953215 0.         0.         0.01321486 0.         0.         0.         0.01384596 0.         0.         0.         0.         0.         0.02247168 0.         0.         0.         0.         0.         0.01651897 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027689388283051987,0.010128391330891337,0.4,6.477477866961568,[0.         0.         0.         0.         0.903736   0.01068038 0.         0.         0.01953215 0.         0.         0.01321486 0.         0.         0.         0.01384596 0.         0.         0.         0.         0.         0.02247168 0.         0.         0.         0.         0.         0.01651897 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027689388283051987,0.010128391330891337,0.4,2.2480178920353064,[0.         0.         0.         0.         0.903736   0.01068038 0.         0.         0.01953215 0.         0.         0.01321486 0.         0.         0.         0.01384596 0.         0.         0.         0.         0.         0.02247168 0.         0.         0.         0.         0.         0.01651897 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
