iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03405355142761725,0.179548,0.0033155173380533566,0.1004,0.69863918733465,0.003008018430049743,[0.         0.         0.03856035 0.         0.6728249  0.         0.         0.         0.0265494  0.         0.09423469 0.         0.         0.         0.         0.         0.         0.02109981 0.         0.         0.02556102 0.05798733 0.         0.         0.         0.         0.         0.0631825  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.03326661280237888,0.173997,0.003608390606664966,0.10400000000000001,0.6865103033060405,-0.006513339742010257,[0.         0.         0.         0.         0.57532158 0.         0.         0.         0.0296386  0.         0.         0.         0.         0.03026308 0.         0.         0.         0.         0.         0.         0.0378515  0.03624045 0.02536064 0.         0.         0.1873514  0.         0.07797275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.026546130821791424,0.160324,0.004272899729851949,0.10800000000000001,0.6732805664933595,0.02118146786787235,[0.         0.         0.03276218 0.01704758 0.67749109 0.         0.         0.         0.09978964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526152 0.04988214 0.         0.         0.         0.05700359 0.         0.03076226 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.026546130821791424,0.160324,0.004272899729851949,0.112,0.6603057798763129,0.012377036158544847,[0.         0.         0.03276218 0.01704758 0.67749109 0.         0.         0.         0.09978964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526152 0.04988214 0.         0.         0.         0.05700359 0.         0.03076226 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.026546130821791424,0.160324,0.004272899729851949,0.116,0.6475810303108847,-0.03727142975779176,[0.         0.         0.03276218 0.01704758 0.67749109 0.         0.         0.         0.09978964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526152 0.04988214 0.         0.         0.         0.05700359 0.         0.03076226 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.026546130821791424,0.160324,0.004272899729851949,0.12000000000000001,0.6351014993342337,-0.006972108188306186,[0.         0.         0.03276218 0.01704758 0.67749109 0.         0.         0.         0.09978964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526152 0.04988214 0.         0.         0.         0.05700359 0.         0.03076226 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.026546130821791424,0.160324,0.004272899729851949,0.124,0.622862461340094,-0.006381393704673919,[0.         0.         0.03276218 0.01704758 0.67749109 0.         0.         0.         0.09978964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526152 0.04988214 0.         0.         0.         0.05700359 0.         0.03076226 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.0183497697198141,0.165023,0.0028358719327844653,0.128,0.6108592817893356,0.009535527678033642,[0.         0.         0.         0.03881572 0.63496412 0.         0.         0.         0.         0.         0.01922468 0.         0.         0.         0.         0.         0.01922468 0.         0.         0.         0.         0.01922468 0.         0.         0.         0.21187241 0.         0.03744901 0.01922468 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.0183497697198141,0.165023,0.0028358719327844653,0.132,0.5990874154550098,0.01119004231068166,[0.         0.         0.         0.03881572 0.63496412 0.         0.         0.         0.         0.         0.01922468 0.         0.         0.         0.         0.         0.01922468 0.         0.         0.         0.         0.01922468 0.         0.         0.         0.21187241 0.         0.03744901 0.01922468 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.0183497697198141,0.165023,0.0028358719327844653,0.136,0.5875424047012152,0.004943603008626893,[0.         0.         0.         0.03881572 0.63496412 0.         0.         0.         0.         0.         0.01922468 0.         0.         0.         0.         0.         0.01922468 0.         0.         0.         0.         0.01922468 0.         0.         0.         0.21187241 0.         0.03744901 0.01922468 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
