iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13130897730990815,0.0049607184941213136,0.4,-9.169829585306143,[0.01135681 0.01122144 0.         0.         0.01419953 0.         0.         0.         0.         0.         0.01223341 0.         0.         0.         0.         0.         0.         0.         0.         0.02972514 0.         0.         0.         0.         0.         0.89390552 0.         0.02735814 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03671524228789923,0.009850345857779429,0.4,9.646127154828143,[0.         0.         0.         0.02246254 0.91019923 0.         0.         0.01073856 0.01494031 0.         0.         0.         0.         0.         0.01763838 0.         0.         0.         0.         0.         0.         0.01146848 0.         0.         0.         0.         0.         0.0125525  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03671524228789923,0.009850345857779429,0.4,-7.148161497939317,[0.         0.         0.         0.02246254 0.91019923 0.         0.         0.01073856 0.01494031 0.         0.         0.         0.         0.         0.01763838 0.         0.         0.         0.         0.         0.         0.01146848 0.         0.         0.         0.         0.         0.0125525  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03671524228789923,0.009850345857779429,0.4,2.6505300059075347,[0.         0.         0.         0.02246254 0.91019923 0.         0.         0.01073856 0.01494031 0.         0.         0.         0.         0.         0.01763838 0.         0.         0.         0.         0.         0.         0.01146848 0.         0.         0.         0.         0.         0.0125525  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03141498444036044,0.004594810779125624,0.4,-14.184398520311232,[0.         0.         0.0108426  0.         0.         0.         0.         0.         0.         0.         0.         0.01220155 0.01310092 0.02047962 0.         0.         0.         0.         0.         0.01330279 0.         0.         0.02088556 0.         0.         0.90918696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03141498444036044,0.004594810779125624,0.4,-3.8831077093136646,[0.         0.         0.0108426  0.         0.         0.         0.         0.         0.         0.         0.         0.01220155 0.01310092 0.02047962 0.         0.         0.         0.         0.         0.01330279 0.         0.         0.02088556 0.         0.         0.90918696 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025285609022190954,0.004732783367004232,0.4,-5.685110136826976,[0.01135681 0.01122144 0.         0.         0.01419953 0.         0.         0.         0.         0.         0.01223341 0.         0.         0.         0.         0.         0.         0.         0.         0.02972514 0.         0.         0.         0.         0.         0.89390552 0.         0.02735814 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025285609022190954,0.004732783367004232,0.4,-14.923912234113448,[0.01135681 0.01122144 0.         0.         0.01419953 0.         0.         0.         0.         0.         0.01223341 0.         0.         0.         0.         0.         0.         0.         0.         0.02972514 0.         0.         0.         0.         0.         0.89390552 0.         0.02735814 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025285609022190954,0.004732783367004232,0.4,5.368083109974365,[0.01135681 0.01122144 0.         0.         0.01419953 0.         0.         0.         0.         0.         0.01223341 0.         0.         0.         0.         0.         0.         0.         0.         0.02972514 0.         0.         0.         0.         0.         0.89390552 0.         0.02735814 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025285609022190954,0.004732783367004232,0.4,9.762866421199073,[0.01135681 0.01122144 0.         0.         0.01419953 0.         0.         0.         0.         0.         0.01223341 0.         0.         0.         0.         0.         0.         0.         0.         0.02972514 0.         0.         0.         0.         0.         0.89390552 0.         0.02735814 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025285609022190954,0.004732783367004232,0.4,1.7223083441242395,[0.01135681 0.01122144 0.         0.         0.01419953 0.         0.         0.         0.         0.         0.01223341 0.         0.         0.         0.         0.         0.         0.         0.         0.02972514 0.         0.         0.         0.         0.         0.89390552 0.         0.02735814 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02432294616877828,0.004679596846833609,0.4,-13.574883182075546,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02432294616877828,0.004679596846833609,0.4,-1.1476944544635816,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02432294616877828,0.004679596846833609,0.4,1.9155199924223776,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02432294616877828,0.004679596846833609,0.4,-8.065361822844682,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02432294616877828,0.004679596846833609,0.4,-14.090925680424796,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02432294616877828,0.004679596846833609,0.4,-8.426477194147537,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02432294616877828,0.004679596846833609,0.4,-2.0523196183700243,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02432294616877828,0.004679596846833609,0.4,8.154144582103427,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02432294616877828,0.004679596846833609,0.4,-1.7246407605583702,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02432294616877828,0.004679596846833609,0.4,-8.663981961019218,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02432294616877828,0.004679596846833609,0.4,6.132879597823816,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02432294616877828,0.004679596846833609,0.4,-3.6174988128034737,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02432294616877828,0.004679596846833609,0.4,-1.2419338132149749,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02432294616877828,0.004679596846833609,0.4,1.5690489567149135,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02432294616877828,0.004679596846833609,0.4,-13.498933012128408,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02432294616877828,0.004679596846833609,0.4,14.794902741024671,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02432294616877828,0.004679596846833609,0.4,-0.25620802934721354,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02432294616877828,0.004679596846833609,0.4,-9.47697064726287,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02432294616877828,0.004679596846833609,0.4,-5.151803136552039,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.02432294616877828,0.004679596846833609,0.4,-5.348397809934711,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.02432294616877828,0.004679596846833609,0.4,-0.43543249258757105,[0.         0.01048027 0.01203051 0.01244557 0.         0.         0.         0.         0.         0.         0.         0.         0.01612337 0.         0.         0.         0.         0.01339394 0.         0.01670798 0.         0.         0.         0.         0.         0.91881836 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
