iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11895745018920345,0.201985,0.002969356611633298,0.1004,0.69863918733465,-0.009203659725046453,[0.02306585 0.         0.         0.         0.12817835 0.02477071 0.         0.03280664 0.         0.         0.01673272 0.         0.         0.         0.         0.         0.03231098 0.         0.         0.         0.         0.         0.         0.         0.02921643 0.15203654 0.         0.53022084 0.03066094 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.11217851771333494,0.196336,0.004181308277122955,0.10400000000000001,0.6865103033060405,-0.006458670262353597,[0.02672849 0.02579732 0.         0.         0.06071912 0.         0.         0.03608978 0.         0.02469515 0.         0.         0.         0.         0.         0.         0.02335385 0.         0.         0.03040977 0.         0.         0.         0.         0.         0.38075852 0.         0.36782427 0.         0.02362373 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.1054239664172732,0.191061,0.00272453658395272,0.10800000000000001,0.6732805664933595,-0.006803104313022787,[0.02739633 0.         0.         0.         0.3160898  0.         0.         0.03481689 0.         0.         0.         0.         0.         0.         0.         0.         0.02652767 0.         0.01650853 0.0297923  0.         0.         0.01650853 0.         0.         0.10359802 0.01650853 0.41225339 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.1054239664172732,0.191061,0.00272453658395272,0.112,0.6603057798763129,-0.022514264748467714,[0.02739633 0.         0.         0.         0.3160898  0.         0.         0.03481689 0.         0.         0.         0.         0.         0.         0.         0.         0.02652767 0.         0.01650853 0.0297923  0.         0.         0.01650853 0.         0.         0.10359802 0.01650853 0.41225339 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.09085743041370838,0.198924,0.003882889495918481,0.116,0.6475810303108847,-0.011034822319712447,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.09085743041370838,0.198924,0.003882889495918481,0.12000000000000001,0.6351014993342337,0.005000282776505541,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.09085743041370838,0.198924,0.003882889495918481,0.124,0.622862461340094,-0.012684401813610125,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.09085743041370838,0.198924,0.003882889495918481,0.128,0.6108592817893356,0.0038055609144389195,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.09085743041370838,0.198924,0.003882889495918481,0.132,0.5990874154550098,-0.012722035496762383,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.09085743041370838,0.198924,0.003882889495918481,0.136,0.5875424047012152,0.043072129029256744,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
100,0.09085743041370838,0.198924,0.003882889495918481,0.14,0.576219877795131,-0.011242288601419854,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
110,0.09085743041370838,0.198924,0.003882889495918481,0.14400000000000002,0.5651155472515784,-0.007023231824170257,[0.02170133 0.02170133 0.         0.         0.         0.04687274 0.         0.04799786 0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02170133 0.         0.         0.         0.         0.         0.         0.02968045 0.         0.19422779 0.         0.57271451 0.         0.02170133 0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
