iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03228781178804275,0.010281251711087186,0.4,18.8931880837746,[0.         0.01521235 0.         0.         0.         0.         0.         0.         0.         0.         0.01994515 0.         0.         0.02094307 0.         0.         0.         0.         0.01917615 0.         0.         0.         0.         0.         0.         0.01711105 0.         0.90761224 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0246895770442342,0.002419854142897853,0.4,-1.6776691273014528,[0.02219436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071644 0.         0.         0.01541531 0.01415547 0.         0.         0.         0.         0.         0.         0.         0.         0.91745111 0.         0.02006732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0246895770442342,0.002419854142897853,0.4,14.707492336638232,[0.02219436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071644 0.         0.         0.01541531 0.01415547 0.         0.         0.         0.         0.         0.         0.         0.         0.91745111 0.         0.02006732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0246895770442342,0.002419854142897853,0.4,6.267074878929101,[0.02219436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071644 0.         0.         0.01541531 0.01415547 0.         0.         0.         0.         0.         0.         0.         0.         0.91745111 0.         0.02006732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0246895770442342,0.002419854142897853,0.4,-0.014424935748048241,[0.02219436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071644 0.         0.         0.01541531 0.01415547 0.         0.         0.         0.         0.         0.         0.         0.         0.91745111 0.         0.02006732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022234471554077862,0.004706723498122997,0.4,-15.946552294652328,[0.02799787 0.         0.         0.         0.01534872 0.         0.         0.         0.         0.         0.         0.         0.02190633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90385645 0.         0.01739852 0.         0.         0.01349211],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022234471554077862,0.004706723498122997,0.4,-6.322546268638822,[0.02799787 0.         0.         0.         0.01534872 0.         0.         0.         0.         0.         0.         0.         0.02190633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90385645 0.         0.01739852 0.         0.         0.01349211],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022234471554077862,0.004706723498122997,0.4,1.6806709946878897,[0.02799787 0.         0.         0.         0.01534872 0.         0.         0.         0.         0.         0.         0.         0.02190633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90385645 0.         0.01739852 0.         0.         0.01349211],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022234471554077862,0.004706723498122997,0.4,0.9674151357061564,[0.02799787 0.         0.         0.         0.01534872 0.         0.         0.         0.         0.         0.         0.         0.02190633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90385645 0.         0.01739852 0.         0.         0.01349211],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022234471554077862,0.004706723498122997,0.4,-9.68011366699339,[0.02799787 0.         0.         0.         0.01534872 0.         0.         0.         0.         0.         0.         0.         0.02190633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90385645 0.         0.01739852 0.         0.         0.01349211],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
