iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07476415862385558,0.196023,0.004127619484914063,0.1004,0.8980246687982377,0.03542742363667042,[0.         0.         0.         0.         0.09962267 0.         0.         0.         0.63235328 0.         0.01653034 0.         0.         0.         0.         0.02972804 0.02945003 0.         0.03563592 0.02343977 0.         0.         0.         0.         0.         0.07043152 0.         0.03860837 0.         0.02420006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07476415862385558,0.196023,0.004127619484914063,0.10400000000000001,0.880440647156254,0.04989714455043886,[0.         0.         0.         0.         0.09962267 0.         0.         0.         0.63235328 0.         0.01653034 0.         0.         0.         0.         0.02972804 0.02945003 0.         0.03563592 0.02343977 0.         0.         0.         0.         0.         0.07043152 0.         0.03860837 0.         0.02420006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05827317852813064,0.191509,0.0021902255030552334,0.10800000000000001,0.8613063701832483,-0.02788331610282563,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05827317852813064,0.191509,0.0021902255030552334,0.112,0.842587931071048,-0.030095899844235417,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05827317852813064,0.191509,0.0021902255030552334,0.116,0.8242762925758254,-0.08132847431983055,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05827317852813064,0.191509,0.0021902255030552334,0.12000000000000001,0.806362613856686,-0.07849358102758126,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05827317852813064,0.191509,0.0021902255030552334,0.124,0.7888382462073213,-0.0111299833909819,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05827317852813064,0.191509,0.0021902255030552334,0.128,0.7716947288804205,0.004877818198968191,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05827317852813064,0.191509,0.0021902255030552334,0.132,0.7549237850028305,0.0016113286549672466,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05827317852813064,0.191509,0.0021902255030552334,0.136,0.7385173175794899,0.05630208389314464,[0.         0.         0.         0.         0.11836125 0.         0.         0.02895529 0.         0.         0.         0.         0.         0.         0.         0.02529015 0.04489546 0.         0.03760285 0.13550453 0.         0.         0.         0.         0.         0.53115239 0.         0.0347915  0.         0.02497489 0.01847168],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
