iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0777016159089015,0.158626,0.003222768182196996,0.1008,0.5,-0.030690094238289813,[0.         0.         0.         0.         0.02205549 0.         0.         0.02450158 0.0266262  0.01896158 0.         0.         0.         0.         0.02171752 0.         0.         0.09339789 0.         0.         0.         0.         0.         0.         0.         0.18385363 0.04127039 0.52017729 0.         0.         0.04743843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0777016159089015,0.158626,0.003222768182196996,0.10800000000000001,0.5,0.15847244642173852,[0.         0.         0.         0.         0.02205549 0.         0.         0.02450158 0.0266262  0.01896158 0.         0.         0.         0.         0.02171752 0.         0.         0.09339789 0.         0.         0.         0.         0.         0.         0.         0.18385363 0.04127039 0.52017729 0.         0.         0.04743843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0636805556369363,0.181406,0.003961009029504027,0.116,0.5,-0.05607533920906045,[0.         0.         0.         0.         0.02817282 0.         0.02562345 0.         0.05707801 0.         0.         0.02494349 0.         0.         0.02174411 0.08606463 0.         0.02870961 0.         0.         0.         0.         0.         0.         0.         0.45411923 0.         0.21923036 0.         0.         0.05431429],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0636805556369363,0.181406,0.003961009029504027,0.124,0.5,0.029962588704410098,[0.         0.         0.         0.         0.02817282 0.         0.02562345 0.         0.05707801 0.         0.         0.02494349 0.         0.         0.02174411 0.08606463 0.         0.02870961 0.         0.         0.         0.         0.         0.         0.         0.45411923 0.         0.21923036 0.         0.         0.05431429],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06359510426765351,0.181518,0.005040572720454348,0.132,0.5,0.019010613764332166,[0.03401681 0.04310652 0.         0.         0.6320475  0.         0.01358813 0.         0.08333021 0.02090095 0.         0.02511935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04970138 0.         0.02825001 0.         0.         0.06993913],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06359510426765351,0.181518,0.005040572720454348,0.14,0.5,-0.0036747661290936332,[0.03401681 0.04310652 0.         0.         0.6320475  0.         0.01358813 0.         0.08333021 0.02090095 0.         0.02511935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04970138 0.         0.02825001 0.         0.         0.06993913],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06105373221762705,0.193335,0.0034102941692732876,0.14800000000000002,0.5,-0.09256253783056005,[0.         0.02686107 0.02973995 0.         0.02578534 0.         0.         0.03457353 0.         0.         0.02086822 0.02482211 0.         0.         0.02599491 0.         0.         0.02939287 0.         0.         0.         0.         0.         0.         0.         0.46407406 0.         0.31788794 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06105373221762705,0.193335,0.0034102941692732876,0.156,0.5,0.14336313354626068,[0.         0.02686107 0.02973995 0.         0.02578534 0.         0.         0.03457353 0.         0.         0.02086822 0.02482211 0.         0.         0.02599491 0.         0.         0.02939287 0.         0.         0.         0.         0.         0.         0.         0.46407406 0.         0.31788794 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06105373221762705,0.193335,0.0034102941692732876,0.164,0.5,0.07015338250972533,[0.         0.02686107 0.02973995 0.         0.02578534 0.         0.         0.03457353 0.         0.         0.02086822 0.02482211 0.         0.         0.02599491 0.         0.         0.02939287 0.         0.         0.         0.         0.         0.         0.         0.46407406 0.         0.31788794 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06105373221762705,0.193335,0.0034102941692732876,0.17200000000000001,0.5,0.07218939566616737,[0.         0.02686107 0.02973995 0.         0.02578534 0.         0.         0.03457353 0.         0.         0.02086822 0.02482211 0.         0.         0.02599491 0.         0.         0.02939287 0.         0.         0.         0.         0.         0.         0.         0.46407406 0.         0.31788794 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05961682200123547,0.174299,0.0036987391300573797,0.18,0.5,0.006379647638562531,[0.         0.02114171 0.         0.         0.4279749  0.         0.         0.02025442 0.03388834 0.01679794 0.         0.01673676 0.         0.         0.01888062 0.06572167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17218746 0.         0.20641618 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05961682200123547,0.174299,0.0036987391300573797,0.188,0.5,0.01570371072081093,[0.         0.02114171 0.         0.         0.4279749  0.         0.         0.02025442 0.03388834 0.01679794 0.         0.01673676 0.         0.         0.01888062 0.06572167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17218746 0.         0.20641618 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05961682200123547,0.174299,0.0036987391300573797,0.196,0.5,0.02451548321536487,[0.         0.02114171 0.         0.         0.4279749  0.         0.         0.02025442 0.03388834 0.01679794 0.         0.01673676 0.         0.         0.01888062 0.06572167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17218746 0.         0.20641618 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05961682200123547,0.174299,0.0036987391300573797,0.20400000000000001,0.5,0.018483732379850498,[0.         0.02114171 0.         0.         0.4279749  0.         0.         0.02025442 0.03388834 0.01679794 0.         0.01673676 0.         0.         0.01888062 0.06572167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17218746 0.         0.20641618 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053399668232422946,0.177219,0.004117436023321267,0.21200000000000002,0.5,-0.009227763597184638,[0.         0.         0.03034742 0.         0.38685435 0.         0.02835489 0.         0.0416915  0.02107665 0.01939011 0.         0.         0.         0.02461975 0.         0.0778807  0.         0.         0.         0.         0.         0.         0.         0.         0.04464643 0.         0.3251382  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053399668232422946,0.177219,0.004117436023321267,0.22000000000000003,0.5,0.010671035230616495,[0.         0.         0.03034742 0.         0.38685435 0.         0.02835489 0.         0.0416915  0.02107665 0.01939011 0.         0.         0.         0.02461975 0.         0.0778807  0.         0.         0.         0.         0.         0.         0.         0.         0.04464643 0.         0.3251382  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0482957856511312,0.178551,0.0041675392740253845,0.228,0.5,-0.014933938991494856,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0482957856511312,0.178551,0.0041675392740253845,0.23600000000000002,0.5,0.05055733345423849,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0482957856511312,0.178551,0.0041675392740253845,0.24400000000000002,0.5,0.021161717015500087,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0482957856511312,0.178551,0.0041675392740253845,0.252,0.5,-0.026582836605006196,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0482957856511312,0.178551,0.0041675392740253845,0.26,0.5,-0.09273812431598627,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0482957856511312,0.178551,0.0041675392740253845,0.268,0.5,-0.023113476748075706,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0482957856511312,0.178551,0.0041675392740253845,0.276,0.5,0.016199767197476716,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0482957856511312,0.178551,0.0041675392740253845,0.28400000000000003,0.5,0.04923451565409354,[0.01846553 0.         0.02775861 0.         0.44907461 0.         0.01135965 0.         0.02512266 0.         0.         0.         0.         0.         0.         0.         0.16801102 0.         0.01580416 0.         0.         0.         0.         0.         0.         0.04589699 0.         0.18817235 0.         0.         0.05033442],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
