iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13326287962422176,0.003735872222277207,0.4,-7.948013091711329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.0146744  0.01948178 0.         0.         0.         0.         0.         0.         0.01909352 0.         0.         0.89106866 0.01115211 0.03308596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05299101061710779,0.0043533071197929905,0.4,-6.002592693941691,[0.         0.         0.         0.         0.02672822 0.         0.         0.         0.01227748 0.         0.         0.         0.         0.         0.02288036 0.         0.         0.         0.         0.01965996 0.         0.         0.         0.         0.         0.88793517 0.         0.01949153 0.         0.         0.01102727],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.040717162274171194,0.006653404161609036,0.4,0.6316041310288374,[0.         0.         0.         0.02038001 0.         0.         0.         0.         0.         0.         0.         0.01936594 0.02059155 0.         0.         0.01319133 0.         0.01175887 0.         0.         0.         0.         0.         0.         0.         0.89473397 0.         0.01997833 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0273523178340828,0.004697323375450407,0.4,15.004010574040949,[0.01157596 0.02162589 0.         0.         0.01439635 0.02583995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424611 0.         0.         0.89232024 0.         0.01999549 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0273523178340828,0.004697323375450407,0.4,-14.308476516168092,[0.01157596 0.02162589 0.         0.         0.01439635 0.02583995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424611 0.         0.         0.89232024 0.         0.01999549 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0273523178340828,0.004697323375450407,0.4,-17.896419283618222,[0.01157596 0.02162589 0.         0.         0.01439635 0.02583995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424611 0.         0.         0.89232024 0.         0.01999549 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0273523178340828,0.004697323375450407,0.4,11.350924626502275,[0.01157596 0.02162589 0.         0.         0.01439635 0.02583995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424611 0.         0.         0.89232024 0.         0.01999549 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0273523178340828,0.004697323375450407,0.4,6.011877520090451,[0.01157596 0.02162589 0.         0.         0.01439635 0.02583995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424611 0.         0.         0.89232024 0.         0.01999549 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02416494218065316,0.004757395772073938,0.4,-19.833641230139204,[0.         0.01055823 0.         0.         0.01067867 0.01789688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095175 0.         0.         0.         0.01378803 0.         0.02056108 0.91556536 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02416494218065316,0.004757395772073938,0.4,-20.922680753828562,[0.         0.01055823 0.         0.         0.01067867 0.01789688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095175 0.         0.         0.         0.01378803 0.         0.02056108 0.91556536 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
