iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09968741183040727,0.004950429074196122,0.4,-12.563539002295157,[0.         0.01548409 0.         0.         0.         0.01369908 0.         0.         0.01046112 0.         0.         0.         0.         0.         0.         0.01532263 0.         0.         0.         0.         0.         0.         0.         0.01261927 0.01620891 0.89007802 0.         0.         0.01567747 0.         0.01044941],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04559177081692136,0.006790916715273603,0.4,-10.902504546111588,[0.         0.         0.         0.         0.         0.         0.         0.         0.01045732 0.01560138 0.         0.         0.01293283 0.         0.         0.01369514 0.         0.         0.01047378 0.         0.01606787 0.01425638 0.         0.         0.         0.01516076 0.         0.89135454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03218942878208616,0.0046178874479090104,0.4,-0.2716864033098771,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03218942878208616,0.0046178874479090104,0.4,-4.05804525132743,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03218942878208616,0.0046178874479090104,0.4,6.485276258441104,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03218942878208616,0.0046178874479090104,0.4,-1.239092554849474,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03218942878208616,0.0046178874479090104,0.4,12.28186072696278,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03218942878208616,0.0046178874479090104,0.4,-17.234878812146505,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03218942878208616,0.0046178874479090104,0.4,5.582324785736673,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03218942878208616,0.0046178874479090104,0.4,7.110246556107748,[0.         0.         0.         0.01556129 0.         0.         0.01508434 0.         0.         0.0139844  0.         0.         0.         0.01051845 0.0157268  0.         0.01514741 0.         0.         0.01354925 0.01036983 0.         0.         0.         0.         0.89005824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
