iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09379544115359036,0.007209719786732333,0.4,-0.18560485064203644,[0.         0.         0.         0.         0.33589349 0.         0.         0.         0.         0.         0.         0.         0.02302398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57563203 0.         0.         0.0654505  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.020357879105273313,0.010250057313559179,0.4,-1.6913054338658706,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.020357879105273313,0.010250057313559179,0.4,10.514318626398534,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.020357879105273313,0.010250057313559179,0.4,-9.425276922793559,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.020357879105273313,0.010250057313559179,0.4,-7.484832741948325,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.020357879105273313,0.010250057313559179,0.4,4.29261448099601,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.020357879105273313,0.010250057313559179,0.4,8.38191772367013,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.020357879105273313,0.010250057313559179,0.4,4.803197694302353,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.020357879105273313,0.010250057313559179,0.4,3.2299232728965817,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.020357879105273313,0.010250057313559179,0.4,-10.113042504603962,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.020357879105273313,0.010250057313559179,0.4,7.313572072237003,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.020357879105273313,0.010250057313559179,0.4,-13.609309524074924,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.020357879105273313,0.010250057313559179,0.4,-1.765364292621918,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.020357879105273313,0.010250057313559179,0.4,-7.422019274780009,[0.         0.         0.         0.         0.91787833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648577 0.02732824 0.02830766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
