iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18463620211435444,0.00637090677956272,0.4,6.9879899677330855,[0.         0.         0.         0.01615391 0.86992538 0.         0.         0.01163715 0.         0.         0.         0.01853072 0.         0.01063408 0.         0.         0.01604521 0.         0.         0.         0.         0.01622835 0.         0.0138231  0.         0.         0.         0.01523843 0.01178366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.18463620211435444,0.00637090677956272,0.4,-6.47431769745912,[0.         0.         0.         0.01615391 0.86992538 0.         0.         0.01163715 0.         0.         0.         0.01853072 0.         0.01063408 0.         0.         0.01604521 0.         0.         0.         0.         0.01622835 0.         0.0138231  0.         0.         0.         0.01523843 0.01178366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.18463620211435444,0.00637090677956272,0.4,-7.863055715813159,[0.         0.         0.         0.01615391 0.86992538 0.         0.         0.01163715 0.         0.         0.         0.01853072 0.         0.01063408 0.         0.         0.01604521 0.         0.         0.         0.         0.01622835 0.         0.0138231  0.         0.         0.         0.01523843 0.01178366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.09773066004555829,0.008547181688291215,0.4,-6.009810549979976,[0.01880505 0.         0.         0.         0.87120432 0.         0.         0.         0.01066777 0.         0.01062015 0.01074655 0.01605718 0.         0.         0.         0.         0.         0.01201501 0.         0.         0.         0.         0.         0.         0.01823382 0.         0.01062023 0.         0.02102992 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.09773066004555829,0.008547181688291215,0.4,-23.96790340748285,[0.01880505 0.         0.         0.         0.87120432 0.         0.         0.         0.01066777 0.         0.01062015 0.01074655 0.01605718 0.         0.         0.         0.         0.         0.01201501 0.         0.         0.         0.         0.         0.         0.01823382 0.         0.01062023 0.         0.02102992 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.09773066004555829,0.008547181688291215,0.4,-2.687333132790599,[0.01880505 0.         0.         0.         0.87120432 0.         0.         0.         0.01066777 0.         0.01062015 0.01074655 0.01605718 0.         0.         0.         0.         0.         0.01201501 0.         0.         0.         0.         0.         0.         0.01823382 0.         0.01062023 0.         0.02102992 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.09773066004555829,0.008547181688291215,0.4,-13.443031639679319,[0.01880505 0.         0.         0.         0.87120432 0.         0.         0.         0.01066777 0.         0.01062015 0.01074655 0.01605718 0.         0.         0.         0.         0.         0.01201501 0.         0.         0.         0.         0.         0.         0.01823382 0.         0.01062023 0.         0.02102992 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.09773066004555829,0.008547181688291215,0.4,-8.09735005815913,[0.01880505 0.         0.         0.         0.87120432 0.         0.         0.         0.01066777 0.         0.01062015 0.01074655 0.01605718 0.         0.         0.         0.         0.         0.01201501 0.         0.         0.         0.         0.         0.         0.01823382 0.         0.01062023 0.         0.02102992 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.09773066004555829,0.008547181688291215,0.4,6.951076047548323,[0.01880505 0.         0.         0.         0.87120432 0.         0.         0.         0.01066777 0.         0.01062015 0.01074655 0.01605718 0.         0.         0.         0.         0.         0.01201501 0.         0.         0.         0.         0.         0.         0.01823382 0.         0.01062023 0.         0.02102992 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.09773066004555829,0.008547181688291215,0.4,10.542033860344267,[0.01880505 0.         0.         0.         0.87120432 0.         0.         0.         0.01066777 0.         0.01062015 0.01074655 0.01605718 0.         0.         0.         0.         0.         0.01201501 0.         0.         0.         0.         0.         0.         0.01823382 0.         0.01062023 0.         0.02102992 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
