iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05955662917376816,0.136084,0.003056674229512453,0.1004,0.69863918733465,0.016858545555099316,[0.         0.         0.         0.         0.1951683  0.         0.         0.         0.         0.         0.04088255 0.         0.         0.         0.02330828 0.         0.05130199 0.         0.         0.         0.0298044  0.         0.0337289  0.         0.         0.55446269 0.         0.07134289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
10,0.05898349180383399,0.187663,0.004800902323020023,0.10400000000000001,0.6865103033060405,0.034352606388264366,[0.         0.         0.         0.         0.02526904 0.         0.         0.         0.         0.         0.05177981 0.         0.         0.         0.03218743 0.         0.         0.         0.         0.         0.         0.         0.03454889 0.         0.         0.51955593 0.         0.27409892 0.03427279 0.         0.02828718],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
20,0.05898349180383399,0.187663,0.004800902323020023,0.10800000000000001,0.6732805664933595,-0.008135089312052542,[0.         0.         0.         0.         0.02526904 0.         0.         0.         0.         0.         0.05177981 0.         0.         0.         0.03218743 0.         0.         0.         0.         0.         0.         0.         0.03454889 0.         0.         0.51955593 0.         0.27409892 0.03427279 0.         0.02828718],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
30,0.05898349180383399,0.187663,0.004800902323020023,0.112,0.6603057798763129,-0.008072833682002725,[0.         0.         0.         0.         0.02526904 0.         0.         0.         0.         0.         0.05177981 0.         0.         0.         0.03218743 0.         0.         0.         0.         0.         0.         0.         0.03454889 0.         0.         0.51955593 0.         0.27409892 0.03427279 0.         0.02828718],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
40,0.0572109083047121,0.16481,0.003571116988008033,0.116,0.6475810303108847,-0.05471998575363087,[0.         0.         0.01908729 0.01908729 0.03770954 0.         0.         0.         0.         0.         0.05752284 0.         0.         0.         0.04114572 0.         0.         0.         0.         0.         0.         0.         0.04118754 0.         0.         0.5960206  0.         0.18823918 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
50,0.0572109083047121,0.16481,0.003571116988008033,0.12000000000000001,0.6351014993342337,-0.013553597283550548,[0.         0.         0.01908729 0.01908729 0.03770954 0.         0.         0.         0.         0.         0.05752284 0.         0.         0.         0.04114572 0.         0.         0.         0.         0.         0.         0.         0.04118754 0.         0.         0.5960206  0.         0.18823918 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
60,0.05163784128622713,0.154517,0.003319570989527456,0.124,0.622862461340094,0.016539047499082252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937588 0.01953574 0.         0.         0.03427393 0.         0.         0.         0.         0.         0.02562916 0.         0.04139804 0.         0.         0.64436304 0.         0.12859042 0.         0.         0.04683378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
70,0.04374164314336368,0.178885,0.00429994055216587,0.128,0.6108592817893356,-0.015909042933729235,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
80,0.04374164314336368,0.178885,0.00429994055216587,0.132,0.5990874154550098,-0.012126741128057589,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
90,0.04374164314336368,0.178885,0.00429994055216587,0.136,0.5875424047012152,-0.006118149912441314,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
100,0.04374164314336368,0.178885,0.00429994055216587,0.14,0.576219877795131,0.009777171995701588,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
110,0.04374164314336368,0.178885,0.00429994055216587,0.14400000000000002,0.5651155472515784,0.0110652908392662,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
120,0.04374164314336368,0.178885,0.00429994055216587,0.14800000000000002,0.554225208209486,0.004146497247127651,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
130,0.04374164314336368,0.178885,0.00429994055216587,0.15200000000000002,0.5435447368396396,0.0017740604544074902,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
140,0.04374164314336368,0.178885,0.00429994055216587,0.156,0.5330700887831185,-0.007137494887083338,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
150,0.04374164314336368,0.178885,0.00429994055216587,0.16,0.5227972976198237,0.0165671032375617,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
160,0.04374164314336368,0.178885,0.00429994055216587,0.164,0.5127224733665192,0.030876234236303222,[0.02384549 0.         0.         0.         0.55516426 0.         0.         0.         0.         0.         0.0402777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384549 0.05479188 0.03772991 0.         0.         0.13413055 0.         0.13021471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
170,0.04259757608273339,0.176547,0.002896306640200805,0.168,0.5028418010038177,0.0068703997985810825,[0.         0.         0.         0.         0.16038084 0.         0.         0.         0.         0.         0.02838497 0.         0.         0.         0.02380264 0.02449234 0.         0.         0.         0.         0.         0.         0.03431994 0.         0.         0.50649384 0.         0.19614111 0.         0.         0.02598431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
180,0.04259757608273339,0.176547,0.002896306640200805,0.17200000000000001,0.4931515390315523,-0.01725039017901387,[0.         0.         0.         0.         0.16038084 0.         0.         0.         0.         0.         0.02838497 0.         0.         0.         0.02380264 0.02449234 0.         0.         0.         0.         0.         0.         0.03431994 0.         0.         0.50649384 0.         0.19614111 0.         0.         0.02598431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
190,0.04259757608273339,0.176547,0.002896306640200805,0.176,0.48364801805198804,-0.008085927000662518,[0.         0.         0.         0.         0.16038084 0.         0.         0.         0.         0.         0.02838497 0.         0.         0.         0.02380264 0.02449234 0.         0.         0.         0.         0.         0.         0.03431994 0.         0.         0.50649384 0.         0.19614111 0.         0.         0.02598431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
200,0.04259757608273339,0.176547,0.002896306640200805,0.18,0.4743276393803366,0.015349163609950494,[0.         0.         0.         0.         0.16038084 0.         0.         0.         0.         0.         0.02838497 0.         0.         0.         0.02380264 0.02449234 0.         0.         0.         0.         0.         0.         0.03431994 0.         0.         0.50649384 0.         0.19614111 0.         0.         0.02598431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
