iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16515516581601108,0.005282951547199063,0.4,9.931026177102641,[0.01744232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580023 0.         0.         0.         0.         0.         0.         0.         0.02297133 0.02106221 0.         0.         0.         0.01242973 0.         0.8662112  0.         0.01979568 0.0134914  0.         0.0107959 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.050669614791477295,0.0046420243336686194,0.4,8.395035901625102,[0.         0.01525349 0.01141912 0.         0.         0.         0.         0.         0.01687661 0.         0.         0.01413633 0.         0.0199815  0.         0.         0.         0.         0.01340459 0.         0.         0.         0.         0.         0.         0.88578493 0.         0.01259959 0.         0.         0.01054383],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035514358637185356,0.004617176353307401,0.4,7.367262245288889,[0.         0.         0.         0.         0.         0.         0.         0.02118071 0.         0.02264219 0.01072565 0.         0.         0.         0.         0.01448179 0.         0.         0.         0.         0.         0.         0.01412859 0.         0.         0.87625794 0.01907176 0.01086099 0.01065038 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035514358637185356,0.004617176353307401,0.4,-2.5307354855752835,[0.         0.         0.         0.         0.         0.         0.         0.02118071 0.         0.02264219 0.01072565 0.         0.         0.         0.         0.01448179 0.         0.         0.         0.         0.         0.         0.01412859 0.         0.         0.87625794 0.01907176 0.01086099 0.01065038 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035514358637185356,0.004617176353307401,0.4,0.7412983053199541,[0.         0.         0.         0.         0.         0.         0.         0.02118071 0.         0.02264219 0.01072565 0.         0.         0.         0.         0.01448179 0.         0.         0.         0.         0.         0.         0.01412859 0.         0.         0.87625794 0.01907176 0.01086099 0.01065038 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035514358637185356,0.004617176353307401,0.4,-9.038817132533193,[0.         0.         0.         0.         0.         0.         0.         0.02118071 0.         0.02264219 0.01072565 0.         0.         0.         0.         0.01448179 0.         0.         0.         0.         0.         0.         0.01412859 0.         0.         0.87625794 0.01907176 0.01086099 0.01065038 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033841002004302505,0.004757123500177946,0.4,4.20034196533607,[0.         0.0175371  0.01753869 0.         0.01760452 0.         0.         0.01799153 0.         0.         0.         0.01093968 0.         0.         0.         0.         0.01466517 0.         0.         0.         0.         0.         0.01063    0.01437801 0.         0.8787153  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033841002004302505,0.004757123500177946,0.4,1.7428048064438386,[0.         0.0175371  0.01753869 0.         0.01760452 0.         0.         0.01799153 0.         0.         0.         0.01093968 0.         0.         0.         0.         0.01466517 0.         0.         0.         0.         0.         0.01063    0.01437801 0.         0.8787153  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033841002004302505,0.004757123500177946,0.4,-3.515475044614309,[0.         0.0175371  0.01753869 0.         0.01760452 0.         0.         0.01799153 0.         0.         0.         0.01093968 0.         0.         0.         0.         0.01466517 0.         0.         0.         0.         0.         0.01063    0.01437801 0.         0.8787153  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033841002004302505,0.004757123500177946,0.4,-1.3256956964714655,[0.         0.0175371  0.01753869 0.         0.01760452 0.         0.         0.01799153 0.         0.         0.         0.01093968 0.         0.         0.         0.         0.01466517 0.         0.         0.         0.         0.         0.01063    0.01437801 0.         0.8787153  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033841002004302505,0.004757123500177946,0.4,-9.536380131137571,[0.         0.0175371  0.01753869 0.         0.01760452 0.         0.         0.01799153 0.         0.         0.         0.01093968 0.         0.         0.         0.         0.01466517 0.         0.         0.         0.         0.         0.01063    0.01437801 0.         0.8787153  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033841002004302505,0.004757123500177946,0.4,16.978200486629305,[0.         0.0175371  0.01753869 0.         0.01760452 0.         0.         0.01799153 0.         0.         0.         0.01093968 0.         0.         0.         0.         0.01466517 0.         0.         0.         0.         0.         0.01063    0.01437801 0.         0.8787153  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033841002004302505,0.004757123500177946,0.4,6.771257929656224,[0.         0.0175371  0.01753869 0.         0.01760452 0.         0.         0.01799153 0.         0.         0.         0.01093968 0.         0.         0.         0.         0.01466517 0.         0.         0.         0.         0.         0.01063    0.01437801 0.         0.8787153  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
