iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1509091999797061,0.0051100503378658565,0.4,-6.092610744741798,[0.         0.         0.         0.         0.88978052 0.01826213 0.         0.01855374 0.         0.         0.02094129 0.         0.         0.         0.         0.01345989 0.01514447 0.         0.         0.01279207 0.         0.         0.         0.         0.         0.         0.01106588 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040942555729514246,0.010084107035477307,0.4,5.121040224176361,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040942555729514246,0.010084107035477307,0.4,-8.523771612866978,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040942555729514246,0.010084107035477307,0.4,6.031017987576517,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.040942555729514246,0.010084107035477307,0.4,-9.393653783757056,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.040942555729514246,0.010084107035477307,0.4,2.8697153748510655,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.040942555729514246,0.010084107035477307,0.4,13.952428453444302,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.040942555729514246,0.010084107035477307,0.4,-1.007007682660916,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.040942555729514246,0.010084107035477307,0.4,1.4485830768341081,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.040942555729514246,0.010084107035477307,0.4,3.2628404286411454,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.040942555729514246,0.010084107035477307,0.4,2.442909150998632,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.040942555729514246,0.010084107035477307,0.4,8.299570492602736,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.040942555729514246,0.010084107035477307,0.4,-5.090436596445523,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.040942555729514246,0.010084107035477307,0.4,-3.99714723999588,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.040942555729514246,0.010084107035477307,0.4,9.350992295520326,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.040942555729514246,0.010084107035477307,0.4,7.954149480153536,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.040942555729514246,0.010084107035477307,0.4,10.52185868349981,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.040942555729514246,0.010084107035477307,0.4,-10.531692919985318,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.040942555729514246,0.010084107035477307,0.4,-9.68024620933234,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.040942555729514246,0.010084107035477307,0.4,-4.746122209119847,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.040942555729514246,0.010084107035477307,0.4,6.880618469886548,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.040942555729514246,0.010084107035477307,0.4,10.039290482231312,[0.         0.         0.         0.         0.88113057 0.         0.         0.         0.         0.         0.0109901  0.         0.         0.         0.01873176 0.0108756  0.         0.         0.01120958 0.         0.02463184 0.02424476 0.         0.         0.         0.         0.         0.0181858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
