iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018418268465846516,0.179642,0.003566785834265324,0.1004,0.69863918733465,0.009168924122218576,[0.         0.01750839 0.03215275 0.         0.51651512 0.         0.         0.         0.         0.         0.         0.03409796 0.         0.         0.02393678 0.         0.03467432 0.         0.         0.         0.         0.         0.         0.02779045 0.03328603 0.24423198 0.         0.         0.03580622 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
10,0.011139226646362462,0.197632,0.0036660189410675182,0.10400000000000001,0.6865103033060405,0.023948766160936854,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
20,0.011139226646362462,0.197632,0.0036660189410675182,0.10800000000000001,0.6732805664933595,-0.03231014506738447,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
30,0.011139226646362462,0.197632,0.0036660189410675182,0.112,0.6603057798763129,0.00798965658703811,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
40,0.011139226646362462,0.197632,0.0036660189410675182,0.116,0.6475810303108847,0.0029989721057505653,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
50,0.011139226646362462,0.197632,0.0036660189410675182,0.12000000000000001,0.6351014993342337,-0.023040507239990453,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
60,0.011139226646362462,0.197632,0.0036660189410675182,0.124,0.622862461340094,0.008181087611036673,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
70,0.011139226646362462,0.197632,0.0036660189410675182,0.128,0.6108592817893356,-0.002990821857203478,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
80,0.011139226646362462,0.197632,0.0036660189410675182,0.132,0.5990874154550098,-0.012505276719178143,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
90,0.011139226646362462,0.197632,0.0036660189410675182,0.136,0.5875424047012152,0.024351515304024227,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
100,0.011139226646362462,0.197632,0.0036660189410675182,0.14,0.576219877795131,0.0015423095521778245,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
110,0.011139226646362462,0.197632,0.0036660189410675182,0.14400000000000002,0.5651155472515784,-0.03295478400610256,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
120,0.011139226646362462,0.197632,0.0036660189410675182,0.14800000000000002,0.554225208209486,0.02171483096314027,[0.         0.02152535 0.         0.01658276 0.27956062 0.         0.         0.         0.01658276 0.         0.01658276 0.         0.         0.         0.         0.         0.04120423 0.         0.         0.         0.         0.         0.         0.         0.03305581 0.21642086 0.         0.33127973 0.02720512 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
