iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03575025542489396,0.157847,0.0049486594334747155,0.1004,0.69863918733465,-0.01697786162171011,[0.         0.02556452 0.         0.         0.56953135 0.         0.         0.         0.         0.         0.049656   0.         0.         0.03133942 0.         0.         0.01885656 0.         0.         0.         0.         0.         0.         0.         0.02980104 0.20459277 0.02088842 0.         0.04976993 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
10,0.03575025542489396,0.157847,0.0049486594334747155,0.10400000000000001,0.6865103033060405,-0.004360023799851708,[0.         0.02556452 0.         0.         0.56953135 0.         0.         0.         0.         0.         0.049656   0.         0.         0.03133942 0.         0.         0.01885656 0.         0.         0.         0.         0.         0.         0.         0.02980104 0.20459277 0.02088842 0.         0.04976993 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
20,0.03575025542489396,0.157847,0.0049486594334747155,0.10800000000000001,0.6732805664933595,0.021679792119445984,[0.         0.02556452 0.         0.         0.56953135 0.         0.         0.         0.         0.         0.049656   0.         0.         0.03133942 0.         0.         0.01885656 0.         0.         0.         0.         0.         0.         0.         0.02980104 0.20459277 0.02088842 0.         0.04976993 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
30,0.03224937340551215,0.175081,0.00523236483190726,0.112,0.6603057798763129,-0.004479875902015823,[0.         0.         0.         0.         0.24422904 0.05053254 0.         0.         0.0380683  0.         0.         0.         0.         0.0309506  0.         0.         0.03436703 0.         0.         0.         0.         0.0190236  0.         0.         0.         0.5290195  0.02990603 0.02390336 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
40,0.030574054212034914,0.166289,0.00412806219920088,0.116,0.6475810303108847,0.014264029428655295,[0.01995697 0.         0.         0.         0.25317818 0.03521584 0.         0.01995697 0.04947356 0.         0.         0.01995697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021751 0.         0.         0.         0.50230294 0.         0.06974105 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
50,0.030574054212034914,0.166289,0.00412806219920088,0.12000000000000001,0.6351014993342337,0.03650592270780391,[0.01995697 0.         0.         0.         0.25317818 0.03521584 0.         0.01995697 0.04947356 0.         0.         0.01995697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021751 0.         0.         0.         0.50230294 0.         0.06974105 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
60,0.02343098004825507,0.181924,0.0033091212894159716,0.124,0.622862461340094,-0.004074624458626692,[0.         0.         0.01831993 0.         0.36061915 0.04325154 0.         0.02239253 0.03768288 0.         0.         0.         0.         0.02625978 0.         0.         0.02231316 0.         0.         0.         0.         0.         0.         0.         0.         0.42815099 0.         0.         0.         0.         0.04101003],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
70,0.02343098004825507,0.181924,0.0033091212894159716,0.128,0.6108592817893356,0.005432769937445372,[0.         0.         0.01831993 0.         0.36061915 0.04325154 0.         0.02239253 0.03768288 0.         0.         0.         0.         0.02625978 0.         0.         0.02231316 0.         0.         0.         0.         0.         0.         0.         0.         0.42815099 0.         0.         0.         0.         0.04101003],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
80,0.021603560477399787,0.177561,0.004279286039669679,0.132,0.5990874154550098,-0.0084952911065228,[0.         0.         0.         0.         0.24094961 0.02532481 0.         0.         0.05224238 0.         0.         0.         0.         0.         0.         0.         0.02472211 0.         0.01801075 0.         0.         0.         0.         0.         0.         0.5529739  0.02918967 0.01801075 0.03857602 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
90,0.021603560477399787,0.177561,0.004279286039669679,0.136,0.5875424047012152,-0.00372939649366227,[0.         0.         0.         0.         0.24094961 0.02532481 0.         0.         0.05224238 0.         0.         0.         0.         0.         0.         0.         0.02472211 0.         0.01801075 0.         0.         0.         0.         0.         0.         0.5529739  0.02918967 0.01801075 0.03857602 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
100,0.021603560477399787,0.177561,0.004279286039669679,0.14,0.576219877795131,0.001842398234748254,[0.         0.         0.         0.         0.24094961 0.02532481 0.         0.         0.05224238 0.         0.         0.         0.         0.         0.         0.         0.02472211 0.         0.01801075 0.         0.         0.         0.         0.         0.         0.5529739  0.02918967 0.01801075 0.03857602 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
110,0.021603560477399787,0.177561,0.004279286039669679,0.14400000000000002,0.5651155472515784,-0.007780450939976565,[0.         0.         0.         0.         0.24094961 0.02532481 0.         0.         0.05224238 0.         0.         0.         0.         0.         0.         0.         0.02472211 0.         0.01801075 0.         0.         0.         0.         0.         0.         0.5529739  0.02918967 0.01801075 0.03857602 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
120,0.021603560477399787,0.177561,0.004279286039669679,0.14800000000000002,0.554225208209486,0.004499763903277196,[0.         0.         0.         0.         0.24094961 0.02532481 0.         0.         0.05224238 0.         0.         0.         0.         0.         0.         0.         0.02472211 0.         0.01801075 0.         0.         0.         0.         0.         0.         0.5529739  0.02918967 0.01801075 0.03857602 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
130,0.02072038872884433,0.176311,0.005181303177194057,0.15200000000000002,0.5435447368396396,-0.014874672554587087,[0.         0.03357862 0.01829139 0.         0.46259622 0.02751562 0.         0.         0.03964414 0.         0.         0.         0.         0.         0.         0.         0.03144602 0.         0.         0.         0.         0.         0.         0.         0.         0.34166251 0.         0.02168808 0.         0.0235774  0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
140,0.02072038872884433,0.176311,0.005181303177194057,0.156,0.5330700887831185,-0.02613607027675298,[0.         0.03357862 0.01829139 0.         0.46259622 0.02751562 0.         0.         0.03964414 0.         0.         0.         0.         0.         0.         0.         0.03144602 0.         0.         0.         0.         0.         0.         0.         0.         0.34166251 0.         0.02168808 0.         0.0235774  0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
150,0.020686122424643266,0.178868,0.003229653989379794,0.16,0.5227972976198237,-0.010374133524263375,[0.         0.         0.0244481  0.         0.397858   0.         0.         0.         0.04100938 0.         0.01681013 0.         0.         0.03107775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3021774  0.02499584 0.12226329 0.03936012 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
