iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18799928059910959,0.0032213635498188034,0.4,1.4611438486587796,[0.         0.01628143 0.         0.01704872 0.87297061 0.         0.01052773 0.         0.         0.         0.012441   0.         0.         0.         0.         0.         0.         0.01437195 0.         0.         0.         0.         0.         0.         0.         0.01687886 0.         0.01687792 0.         0.01200288 0.0105989 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03934674028170735,0.009946651129938006,0.4,11.856934513126586,[0.         0.         0.         0.         0.01581094 0.         0.         0.         0.         0.01421058 0.01978403 0.         0.01403075 0.01532715 0.         0.01147401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027491 0.01358523 0.86431786 0.         0.         0.01118454],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03934674028170735,0.009946651129938006,0.4,2.1213151121124003,[0.         0.         0.         0.         0.01581094 0.         0.         0.         0.         0.01421058 0.01978403 0.         0.01403075 0.01532715 0.         0.01147401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027491 0.01358523 0.86431786 0.         0.         0.01118454],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03785220611323234,0.00989434054856531,0.4,3.525983809118967,[0.         0.01424101 0.         0.         0.         0.         0.         0.         0.01227182 0.01138535 0.01244916 0.01313006 0.         0.         0.         0.         0.         0.01062724 0.         0.         0.         0.         0.01572131 0.         0.         0.         0.         0.8808511  0.01374454 0.01557841 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03785220611323234,0.00989434054856531,0.4,23.08951656144093,[0.         0.01424101 0.         0.         0.         0.         0.         0.         0.01227182 0.01138535 0.01244916 0.01313006 0.         0.         0.         0.         0.         0.01062724 0.         0.         0.         0.         0.01572131 0.         0.         0.         0.         0.8808511  0.01374454 0.01557841 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03785220611323234,0.00989434054856531,0.4,-6.485992522627372,[0.         0.01424101 0.         0.         0.         0.         0.         0.         0.01227182 0.01138535 0.01244916 0.01313006 0.         0.         0.         0.         0.         0.01062724 0.         0.         0.         0.         0.01572131 0.         0.         0.         0.         0.8808511  0.01374454 0.01557841 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03785220611323234,0.00989434054856531,0.4,9.708529751701802,[0.         0.01424101 0.         0.         0.         0.         0.         0.         0.01227182 0.01138535 0.01244916 0.01313006 0.         0.         0.         0.         0.         0.01062724 0.         0.         0.         0.         0.01572131 0.         0.         0.         0.         0.8808511  0.01374454 0.01557841 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03785220611323234,0.00989434054856531,0.4,-16.92567076650593,[0.         0.01424101 0.         0.         0.         0.         0.         0.         0.01227182 0.01138535 0.01244916 0.01313006 0.         0.         0.         0.         0.         0.01062724 0.         0.         0.         0.         0.01572131 0.         0.         0.         0.         0.8808511  0.01374454 0.01557841 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03785220611323234,0.00989434054856531,0.4,10.519758847046178,[0.         0.01424101 0.         0.         0.         0.         0.         0.         0.01227182 0.01138535 0.01244916 0.01313006 0.         0.         0.         0.         0.         0.01062724 0.         0.         0.         0.         0.01572131 0.         0.         0.         0.         0.8808511  0.01374454 0.01557841 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03785220611323234,0.00989434054856531,0.4,3.7417858312342993,[0.         0.01424101 0.         0.         0.         0.         0.         0.         0.01227182 0.01138535 0.01244916 0.01313006 0.         0.         0.         0.         0.         0.01062724 0.         0.         0.         0.         0.01572131 0.         0.         0.         0.         0.8808511  0.01374454 0.01557841 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
