iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13338740045027123,0.16949,0.0024271407129943003,0.1004,0.69863918733465,-0.019967527472836432,[0.         0.         0.         0.         0.02311305 0.04099091 0.         0.         0.03751839 0.         0.         0.02431344 0.         0.         0.         0.02761134 0.         0.         0.         0.         0.         0.0270024  0.         0.         0.         0.37628289 0.02563592 0.39167708 0.         0.         0.02585458],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
10,0.11328606692388482,0.192963,0.0032438345088699116,0.10400000000000001,0.6865103033060405,0.01843257243416508,[0.         0.         0.01592483 0.         0.         0.02798313 0.         0.         0.         0.         0.0203045  0.02253336 0.         0.         0.         0.         0.07919868 0.         0.         0.         0.         0.         0.         0.         0.         0.42074847 0.0256886  0.3259256  0.02876689 0.         0.03292595],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
20,0.11328606692388482,0.192963,0.0032438345088699116,0.10800000000000001,0.6732805664933595,-0.05024690017231847,[0.         0.         0.01592483 0.         0.         0.02798313 0.         0.         0.         0.         0.0203045  0.02253336 0.         0.         0.         0.         0.07919868 0.         0.         0.         0.         0.         0.         0.         0.         0.42074847 0.0256886  0.3259256  0.02876689 0.         0.03292595],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
30,0.11328606692388482,0.192963,0.0032438345088699116,0.112,0.6603057798763129,0.005618090480440997,[0.         0.         0.01592483 0.         0.         0.02798313 0.         0.         0.         0.         0.0203045  0.02253336 0.         0.         0.         0.         0.07919868 0.         0.         0.         0.         0.         0.         0.         0.         0.42074847 0.0256886  0.3259256  0.02876689 0.         0.03292595],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
40,0.1064170654899367,0.180615,0.004023679289307142,0.116,0.6475810303108847,0.018086943217502423,[0.         0.         0.         0.         0.41274787 0.02977963 0.         0.         0.         0.01896176 0.         0.02058144 0.         0.         0.         0.02424507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32761275 0.02372414 0.10058811 0.01896176 0.         0.02279747],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
50,0.1064170654899367,0.180615,0.004023679289307142,0.12000000000000001,0.6351014993342337,0.016109649433415585,[0.         0.         0.         0.         0.41274787 0.02977963 0.         0.         0.         0.01896176 0.         0.02058144 0.         0.         0.         0.02424507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32761275 0.02372414 0.10058811 0.01896176 0.         0.02279747],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
60,0.1064170654899367,0.180615,0.004023679289307142,0.124,0.622862461340094,-0.0005531663316955726,[0.         0.         0.         0.         0.41274787 0.02977963 0.         0.         0.         0.01896176 0.         0.02058144 0.         0.         0.         0.02424507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32761275 0.02372414 0.10058811 0.01896176 0.         0.02279747],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
70,0.08955861495504935,0.194722,0.003501963121669433,0.128,0.6108592817893356,0.00971713823994763,[0.         0.         0.03323636 0.         0.         0.02895204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498703 0.         0.         0.         0.         0.         0.01908729 0.01908729 0.         0.         0.27249575 0.02726278 0.49914627 0.03110247 0.         0.04464272],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
80,0.08955861495504935,0.194722,0.003501963121669433,0.132,0.5990874154550098,-0.011956451015870258,[0.         0.         0.03323636 0.         0.         0.02895204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498703 0.         0.         0.         0.         0.         0.01908729 0.01908729 0.         0.         0.27249575 0.02726278 0.49914627 0.03110247 0.         0.04464272],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
90,0.08955861495504935,0.194722,0.003501963121669433,0.136,0.5875424047012152,0.02304796519996087,[0.         0.         0.03323636 0.         0.         0.02895204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498703 0.         0.         0.         0.         0.         0.01908729 0.01908729 0.         0.         0.27249575 0.02726278 0.49914627 0.03110247 0.         0.04464272],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
