iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0025094526947261686,0.170172,0.00432599332764971,0.5004,0.8994711474430547,-6.342279919043824,[0.         0.         0.         0.         0.88398312 0.         0.         0.01245762 0.02444345 0.         0.         0.03022891 0.         0.         0.         0.02444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
10,-0.005174464209652151,0.169581,0.004477127838719687,0.504,0.894725436791504,0.06137861586173163,[0.         0.         0.         0.         0.87215328 0.         0.         0.         0.         0.         0.         0.         0.         0.01439678 0.         0.         0.         0.         0.         0.         0.         0.01430921 0.         0.         0.         0.01431777 0.         0.07154437 0.         0.01327859 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
20,-0.005174464209652151,0.169581,0.004477127838719687,0.508,0.8894817858241639,0.5307697907539317,[0.         0.         0.         0.         0.87215328 0.         0.         0.         0.         0.         0.         0.         0.         0.01439678 0.         0.         0.         0.         0.         0.         0.         0.01430921 0.         0.         0.         0.01431777 0.         0.07154437 0.         0.01327859 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
30,-0.006557654525816791,0.159152,0.003404476453860281,0.512,0.8842688659329022,6.601600963842254,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
40,-0.006557654525816791,0.159152,0.003404476453860281,0.516,0.879086497014382,6.726138571708327,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
50,-0.006557654525816791,0.159152,0.003404476453860281,0.52,0.8739345000207845,-0.4143579099639108,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
60,-0.006557654525816791,0.159152,0.003404476453860281,0.524,0.8688126969536234,2.016293109939364,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
70,-0.006557654525816791,0.159152,0.003404476453860281,0.528,0.8637209108575947,2.6262975790701026,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
80,-0.006557654525816791,0.159152,0.003404476453860281,0.532,0.8586589658144633,-1.4330301793499998,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
90,-0.006557654525816791,0.159152,0.003404476453860281,0.536,0.8536266869369854,3.087339287047226,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
100,-0.006557654525816791,0.159152,0.003404476453860281,0.54,0.8486239003628652,3.3738416434211254,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
110,-0.006557654525816791,0.159152,0.003404476453860281,0.544,0.8436504332487491,0.65817051623911,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
120,-0.006557654525816791,0.159152,0.003404476453860281,0.548,0.8387061137642541,-4.637188715528088,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
130,-0.006557654525816791,0.159152,0.003404476453860281,0.552,0.83379077108603,-0.3832163403174723,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
140,-0.006557654525816791,0.159152,0.003404476453860281,0.556,0.828904235391859,0.6126292094629876,[0.         0.         0.         0.         0.93332698 0.         0.         0.01278362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180382 0.         0.         0.         0.         0.01525325 0.         0.         0.01180382 0.         0.01502853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_02,10
