iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05901767141199977,0.191819,0.0036788468349460255,0.1004,0.8990117918683904,-0.015385308704082827,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05901767141199977,0.191819,0.0036788468349460255,0.10400000000000001,0.8901666037549537,-0.04773442663644295,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05901767141199977,0.191819,0.0036788468349460255,0.10800000000000001,0.880440647156254,0.010300249998945514,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05901767141199977,0.191819,0.0036788468349460255,0.112,0.8708209563187734,-0.056913973310191775,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05901767141199977,0.191819,0.0036788468349460255,0.116,0.8613063701832483,-0.018638898863505872,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05901767141199977,0.191819,0.0036788468349460255,0.12000000000000001,0.8518957403761434,0.018384134624592208,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05901767141199977,0.191819,0.0036788468349460255,0.124,0.842587931071048,0.021990499831595154,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05901767141199977,0.191819,0.0036788468349460255,0.128,0.8333818188515865,0.1859202567277614,[0.         0.         0.         0.         0.2584888  0.         0.         0.         0.04404519 0.         0.         0.03489578 0.         0.02083892 0.02625907 0.         0.05925894 0.         0.         0.         0.         0.03340672 0.         0.         0.         0.46355823 0.         0.02906587 0.         0.03018248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0551717153511985,0.18387,0.004245821297792263,0.132,0.8242762925758252,-0.016899033703755655,[0.         0.         0.         0.         0.39091857 0.         0.         0.         0.04950875 0.         0.         0.01497217 0.         0.0236685  0.         0.         0.02708608 0.         0.         0.         0.         0.0236222  0.02717384 0.         0.         0.18289798 0.         0.23261788 0.         0.02753403 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0551717153511985,0.18387,0.004245821297792263,0.136,0.8152702532421632,0.1277605938412521,[0.         0.         0.         0.         0.39091857 0.         0.         0.         0.04950875 0.         0.         0.01497217 0.         0.0236685  0.         0.         0.02708608 0.         0.         0.         0.         0.0236222  0.02717384 0.         0.         0.18289798 0.         0.23261788 0.         0.02753403 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
