iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09454875397005048,0.0047172760064213845,0.4,-3.706355606220215,[0.         0.         0.         0.         0.01230783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0309405  0.         0.01183584 0.         0.         0.         0.         0.         0.         0.         0.89596269 0.0131763  0.         0.01166702 0.0117063  0.01240352],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042828348908227745,0.0048072820446711,0.4,4.713606846935748,[0.         0.01180155 0.01815469 0.         0.         0.01918336 0.         0.         0.         0.         0.         0.01168021 0.         0.         0.         0.         0.         0.         0.         0.01663233 0.         0.         0.         0.         0.         0.8960364  0.01558667 0.         0.         0.         0.01092479],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042828348908227745,0.0048072820446711,0.4,14.335985217086293,[0.         0.01180155 0.01815469 0.         0.         0.01918336 0.         0.         0.         0.         0.         0.01168021 0.         0.         0.         0.         0.         0.         0.         0.01663233 0.         0.         0.         0.         0.         0.8960364  0.01558667 0.         0.         0.         0.01092479],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042828348908227745,0.0048072820446711,0.4,-7.246598655767139,[0.         0.01180155 0.01815469 0.         0.         0.01918336 0.         0.         0.         0.         0.         0.01168021 0.         0.         0.         0.         0.         0.         0.         0.01663233 0.         0.         0.         0.         0.         0.8960364  0.01558667 0.         0.         0.         0.01092479],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.040325300973508976,0.004478142679789504,0.4,8.338992965803198,[0.01818942 0.         0.         0.         0.89126781 0.         0.         0.         0.01719388 0.         0.         0.         0.         0.         0.         0.01064897 0.         0.         0.         0.01172569 0.         0.         0.         0.01460158 0.         0.         0.         0.         0.         0.02015654 0.01621612],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036925776908951116,0.004657643228041791,0.4,-3.8595721862236303,[0.         0.         0.         0.         0.         0.02416077 0.         0.         0.         0.         0.         0.         0.01078607 0.         0.01073075 0.         0.01727873 0.01310274 0.         0.         0.         0.         0.         0.         0.         0.89736823 0.01174009 0.         0.         0.01483262 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036925776908951116,0.004657643228041791,0.4,-5.812627464787249,[0.         0.         0.         0.         0.         0.02416077 0.         0.         0.         0.         0.         0.         0.01078607 0.         0.01073075 0.         0.01727873 0.01310274 0.         0.         0.         0.         0.         0.         0.         0.89736823 0.01174009 0.         0.         0.01483262 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036925776908951116,0.004657643228041791,0.4,0.23579868046311808,[0.         0.         0.         0.         0.         0.02416077 0.         0.         0.         0.         0.         0.         0.01078607 0.         0.01073075 0.         0.01727873 0.01310274 0.         0.         0.         0.         0.         0.         0.         0.89736823 0.01174009 0.         0.         0.01483262 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03244725473474266,0.009886377267361118,0.4,13.889882549154484,[0.01062876 0.         0.         0.         0.88948272 0.         0.02049689 0.         0.         0.         0.         0.         0.         0.         0.         0.01847732 0.         0.01981148 0.         0.         0.         0.         0.         0.         0.         0.         0.01229942 0.01818659 0.01061681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03244725473474266,0.009886377267361118,0.4,-6.158446422296166,[0.01062876 0.         0.         0.         0.88948272 0.         0.02049689 0.         0.         0.         0.         0.         0.         0.         0.         0.01847732 0.         0.01981148 0.         0.         0.         0.         0.         0.         0.         0.         0.01229942 0.01818659 0.01061681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
