iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15915454340441904,0.004434419013553941,0.4,-4.731047574529207,[0.         0.         0.         0.01213976 0.         0.         0.         0.         0.         0.01057573 0.         0.         0.01060642 0.         0.         0.02271747 0.         0.         0.         0.         0.01057051 0.         0.         0.         0.         0.91362197 0.         0.         0.         0.01976814 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037597314089091,0.00449399934225131,0.4,-15.467856630585544,[0.         0.         0.         0.         0.         0.         0.         0.         0.01928491 0.01045176 0.         0.         0.         0.         0.         0.0154994  0.01429875 0.         0.         0.         0.         0.         0.         0.01406608 0.         0.91402595 0.         0.         0.         0.01237315 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.037597314089091,0.00449399934225131,0.4,-18.97322820228144,[0.         0.         0.         0.         0.         0.         0.         0.         0.01928491 0.01045176 0.         0.         0.         0.         0.         0.0154994  0.01429875 0.         0.         0.         0.         0.         0.         0.01406608 0.         0.91402595 0.         0.         0.         0.01237315 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.037597314089091,0.00449399934225131,0.4,3.3032269466244673,[0.         0.         0.         0.         0.         0.         0.         0.         0.01928491 0.01045176 0.         0.         0.         0.         0.         0.0154994  0.01429875 0.         0.         0.         0.         0.         0.         0.01406608 0.         0.91402595 0.         0.         0.         0.01237315 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03231424023389722,0.01009235720361505,0.4,-13.907142358238191,[0.         0.         0.         0.         0.02998621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081338 0.         0.         0.         0.         0.01105181 0.         0.         0.01628306 0.01708606 0.90399776 0.         0.         0.         0.01078172 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03151008538889563,0.004787768020815308,0.4,-2.3743340206702195,[0.         0.         0.         0.         0.01085964 0.         0.         0.         0.         0.         0.         0.01111566 0.         0.01503061 0.         0.         0.         0.         0.         0.02034719 0.         0.         0.02508454 0.         0.         0.         0.         0.90144017 0.         0.         0.01612219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03092738150035341,0.002530409130382425,0.4,-9.39892910375198,[0.         0.01442633 0.         0.         0.         0.         0.         0.01248633 0.         0.01152385 0.         0.         0.         0.         0.         0.         0.01569318 0.         0.         0.         0.         0.         0.         0.         0.         0.91602311 0.01635781 0.         0.         0.         0.01348939],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03092738150035341,0.002530409130382425,0.4,-2.4097124836354515,[0.         0.01442633 0.         0.         0.         0.         0.         0.01248633 0.         0.01152385 0.         0.         0.         0.         0.         0.         0.01569318 0.         0.         0.         0.         0.         0.         0.         0.         0.91602311 0.01635781 0.         0.         0.         0.01348939],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02725325070189253,0.010089304560440533,0.4,-7.042805601351163,[0.         0.         0.         0.         0.         0.         0.         0.         0.02031062 0.         0.01081532 0.         0.         0.         0.         0.01980373 0.         0.         0.         0.         0.01060243 0.         0.         0.         0.         0.90468285 0.02088186 0.         0.         0.         0.01290318],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024548717973266767,0.004693442479002165,0.4,-5.825161961585927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024548717973266767,0.004693442479002165,0.4,5.0595633572694085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024548717973266767,0.004693442479002165,0.4,-7.304268344532629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024548717973266767,0.004693442479002165,0.4,-2.4861302266193905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024548717973266767,0.004693442479002165,0.4,3.782063641986105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024548717973266767,0.004693442479002165,0.4,12.83097593170066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024548717973266767,0.004693442479002165,0.4,-9.251826527093582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024548717973266767,0.004693442479002165,0.4,10.355752319845555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024548717973266767,0.004693442479002165,0.4,13.130708033473157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294936 0.         0.         0.         0.01522783 0.         0.0196357  0.01062088 0.         0.01164788 0.02123142 0.         0.         0.90868693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024200822819392804,0.010172654755029164,0.4,11.961509207063896,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.024200822819392804,0.010172654755029164,0.4,-6.357064070812177,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.024200822819392804,0.010172654755029164,0.4,8.112188244953435,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024200822819392804,0.010172654755029164,0.4,11.047026649428,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024200822819392804,0.010172654755029164,0.4,9.592340435771847,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024200822819392804,0.010172654755029164,0.4,0.6486672612632344,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.024200822819392804,0.010172654755029164,0.4,-5.640885057826157,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.024200822819392804,0.010172654755029164,0.4,-16.609450359553396,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.024200822819392804,0.010172654755029164,0.4,6.590254402959717,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.024200822819392804,0.010172654755029164,0.4,3.762127392098159,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.024200822819392804,0.010172654755029164,0.4,-3.248835304086835,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.024200822819392804,0.010172654755029164,0.4,-6.477636694098204,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.024200822819392804,0.010172654755029164,0.4,6.726881415673648,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.024200822819392804,0.010172654755029164,0.4,-20.26729605966724,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.024200822819392804,0.010172654755029164,0.4,0.664608152192349,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.024200822819392804,0.010172654755029164,0.4,3.240074544063298,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.024200822819392804,0.010172654755029164,0.4,2.196621057084246,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.024200822819392804,0.010172654755029164,0.4,2.49754111787813,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.024200822819392804,0.010172654755029164,0.4,9.85888273919408,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.024200822819392804,0.010172654755029164,0.4,5.695077085575808,[0.         0.         0.         0.         0.90573062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741057 0.         0.         0.         0.         0.01251499 0.01611808 0.01080464 0.01676712 0.         0.02065397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
