iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15955120791318006,0.005010321737568451,0.4,5.909332290153011,[0.         0.         0.         0.         0.01910868 0.         0.         0.         0.         0.         0.01607888 0.0138995  0.         0.01817869 0.         0.01636573 0.0179122  0.         0.         0.         0.         0.         0.         0.         0.         0.86703992 0.01235946 0.01905693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045633871855197135,0.004513073289589518,0.4,-8.279770842062726,[0.01463671 0.         0.01444628 0.         0.         0.         0.         0.01039181 0.         0.         0.         0.01564097 0.01040127 0.         0.         0.         0.         0.         0.         0.         0.01488893 0.01327142 0.         0.         0.         0.89423868 0.01208394 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04165496088977811,0.004625628264617461,0.4,-5.076732586597666,[0.         0.         0.         0.01777914 0.0114403  0.02670641 0.         0.01113493 0.         0.         0.         0.         0.01222021 0.         0.         0.         0.01127607 0.         0.         0.         0.         0.         0.         0.         0.01890803 0.87942928 0.01110564 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03646295758985245,0.00466539438316412,0.4,-6.86926796803358,[0.         0.01591981 0.         0.         0.         0.         0.         0.012921   0.         0.         0.01446903 0.         0.         0.         0.         0.         0.01538626 0.         0.         0.         0.         0.0114901  0.         0.         0.02031432 0.88143088 0.         0.01544125 0.01262735 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.028846854166962678,0.004728184759816363,0.4,-2.710208367354748,[0.         0.         0.         0.         0.01099269 0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.0107865  0.01477878 0.         0.01935532 0.         0.         0.01829272 0.         0.         0.8816842  0.01071217 0.0161018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.028846854166962678,0.004728184759816363,0.4,-8.211617373590869,[0.         0.         0.         0.         0.01099269 0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.0107865  0.01477878 0.         0.01935532 0.         0.         0.01829272 0.         0.         0.8816842  0.01071217 0.0161018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028846854166962678,0.004728184759816363,0.4,-0.41699239678422884,[0.         0.         0.         0.         0.01099269 0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.0107865  0.01477878 0.         0.01935532 0.         0.         0.01829272 0.         0.         0.8816842  0.01071217 0.0161018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028846854166962678,0.004728184759816363,0.4,-25.66238196602661,[0.         0.         0.         0.         0.01099269 0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.0107865  0.01477878 0.         0.01935532 0.         0.         0.01829272 0.         0.         0.8816842  0.01071217 0.0161018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028846854166962678,0.004728184759816363,0.4,16.560709618037674,[0.         0.         0.         0.         0.01099269 0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.0107865  0.01477878 0.         0.01935532 0.         0.         0.01829272 0.         0.         0.8816842  0.01071217 0.0161018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028846854166962678,0.004728184759816363,0.4,12.907142416849256,[0.         0.         0.         0.         0.01099269 0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.0107865  0.01477878 0.         0.01935532 0.         0.         0.01829272 0.         0.         0.8816842  0.01071217 0.0161018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028846854166962678,0.004728184759816363,0.4,1.2578169425026315,[0.         0.         0.         0.         0.01099269 0.         0.         0.         0.01729582 0.         0.         0.         0.         0.         0.         0.         0.0107865  0.01477878 0.         0.01935532 0.         0.         0.01829272 0.         0.         0.8816842  0.01071217 0.0161018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
