iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0758920504629149,0.156059,0.004274899074170193,0.5,0.5,-6.626440604329476,[0.         0.69382646 0.         0.         0.05229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05391217 0.013279   0.         0.04747467 0.04922505 0.         0.         0.01357522 0.02686534 0.         0.0338326  0.         0.         0.01571675],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05293882999301398,0.113041,0.007163340013972037,0.5,0.5,-1.3959785132666256,[0.         0.         0.         0.         0.56903579 0.         0.         0.         0.         0.         0.         0.0196907  0.04034072 0.         0.         0.05821251 0.03941128 0.         0.         0.         0.         0.06348665 0.         0.         0.04192654 0.         0.05272727 0.03602571 0.         0.         0.07914283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,-1.0432231912238192,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,-0.8727976735238214,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,-2.0282824137597997,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,0.3516968739036884,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,5.455314771293326,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,-0.47652587489065823,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,-2.1465937279192535,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04541485746295141,0.0992,0.008370285074097176,0.5,0.5,-0.6214438962622995,[0.04920988 0.         0.         0.         0.65757544 0.         0.         0.         0.04090312 0.03611403 0.         0.         0.01728995 0.         0.         0.         0.         0.         0.         0.05532239 0.02838319 0.         0.         0.03443654 0.04053628 0.         0.         0.04022918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
