iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08359436423412189,0.170153,0.0029642715317562017,0.1004,0.69863918733465,-0.014434917627615847,[0.03214529 0.         0.02673155 0.         0.28046002 0.0144872  0.         0.03154884 0.01313347 0.         0.         0.         0.         0.         0.         0.         0.         0.03834737 0.         0.03027841 0.         0.         0.         0.         0.         0.09934435 0.         0.43352349 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08306797320460894,0.196913,0.004059511445709141,0.10400000000000001,0.6865103033060405,0.06837458924022752,[0.         0.         0.02058921 0.0206501  0.17313202 0.03255186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0512707  0.02322791 0.02941025 0.         0.01805244 0.         0.         0.         0.         0.         0.10994374 0.         0.52117178 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07799229388603096,0.181682,0.0030382722267227255,0.10800000000000001,0.6732805664933595,-0.0983067272090614,[0.         0.         0.         0.         0.54471494 0.         0.         0.         0.04988933 0.         0.02976248 0.06815625 0.         0.         0.         0.         0.02452068 0.         0.0156114  0.02346395 0.         0.         0.         0.         0.         0.09535709 0.         0.09916746 0.         0.         0.04935643],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07277103830352898,0.180221,0.004371622287805962,0.112,0.6603057798763129,-0.1020303429345222,[0.         0.         0.01880714 0.         0.48973815 0.02846477 0.         0.         0.         0.01880714 0.         0.         0.         0.         0.05574647 0.         0.         0.05438278 0.         0.01880714 0.02449329 0.         0.         0.         0.         0.10319967 0.         0.18755345 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.07277103830352898,0.180221,0.004371622287805962,0.116,0.6475810303108847,-0.04336056514700897,[0.         0.         0.01880714 0.         0.48973815 0.02846477 0.         0.         0.         0.01880714 0.         0.         0.         0.         0.05574647 0.         0.         0.05438278 0.         0.01880714 0.02449329 0.         0.         0.         0.         0.10319967 0.         0.18755345 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.07277103830352898,0.180221,0.004371622287805962,0.12000000000000001,0.6351014993342337,-0.03494724310802852,[0.         0.         0.01880714 0.         0.48973815 0.02846477 0.         0.         0.         0.01880714 0.         0.         0.         0.         0.05574647 0.         0.         0.05438278 0.         0.01880714 0.02449329 0.         0.         0.         0.         0.10319967 0.         0.18755345 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.050687001887447646,0.174604,0.0026285607251177977,0.124,0.622862461340094,-0.005103571923340728,[0.         0.         0.02915781 0.         0.30779041 0.         0.         0.         0.04409272 0.         0.         0.         0.         0.01599519 0.01599519 0.05410106 0.05475518 0.         0.         0.02082278 0.         0.         0.         0.         0.         0.25929311 0.         0.19799655 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.050687001887447646,0.174604,0.0026285607251177977,0.128,0.6108592817893356,-0.010502062933204168,[0.         0.         0.02915781 0.         0.30779041 0.         0.         0.         0.04409272 0.         0.         0.         0.         0.01599519 0.01599519 0.05410106 0.05475518 0.         0.         0.02082278 0.         0.         0.         0.         0.         0.25929311 0.         0.19799655 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.050687001887447646,0.174604,0.0026285607251177977,0.132,0.5990874154550098,0.026710739897176712,[0.         0.         0.02915781 0.         0.30779041 0.         0.         0.         0.04409272 0.         0.         0.         0.         0.01599519 0.01599519 0.05410106 0.05475518 0.         0.         0.02082278 0.         0.         0.         0.         0.         0.25929311 0.         0.19799655 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.050687001887447646,0.174604,0.0026285607251177977,0.136,0.5875424047012152,0.008523702018945919,[0.         0.         0.02915781 0.         0.30779041 0.         0.         0.         0.04409272 0.         0.         0.         0.         0.01599519 0.01599519 0.05410106 0.05475518 0.         0.         0.02082278 0.         0.         0.         0.         0.         0.25929311 0.         0.19799655 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
