iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04235960419173792,0.0033461968909545923,0.4,-9.898926933834556,[0.         0.         0.         0.02451294 0.01351648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92733694 0.01687778 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039143586677437794,0.004037405035958402,0.4,-1.8517697464529925,[0.         0.         0.         0.         0.         0.         0.01490396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123603 0.         0.         0.01752491 0.         0.         0.         0.         0.93686275 0.         0.         0.01947235 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.039143586677437794,0.004037405035958402,0.4,6.922863984851809,[0.         0.         0.         0.         0.         0.         0.01490396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123603 0.         0.         0.01752491 0.         0.         0.         0.         0.93686275 0.         0.         0.01947235 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.039143586677437794,0.004037405035958402,0.4,2.414528110972979,[0.         0.         0.         0.         0.         0.         0.01490396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123603 0.         0.         0.01752491 0.         0.         0.         0.         0.93686275 0.         0.         0.01947235 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.039143586677437794,0.004037405035958402,0.4,0.4493610470219451,[0.         0.         0.         0.         0.         0.         0.01490396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123603 0.         0.         0.01752491 0.         0.         0.         0.         0.93686275 0.         0.         0.01947235 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.039143586677437794,0.004037405035958402,0.4,-23.17685200911267,[0.         0.         0.         0.         0.         0.         0.01490396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123603 0.         0.         0.01752491 0.         0.         0.         0.         0.93686275 0.         0.         0.01947235 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.034081156896559245,0.010316294891225711,0.4,-6.6520402090679385,[0.         0.         0.         0.         0.         0.01828511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703741 0.02177483 0.         0.         0.92540618 0.         0.01749647 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.034081156896559245,0.010316294891225711,0.4,-15.876641061263532,[0.         0.         0.         0.         0.         0.01828511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703741 0.02177483 0.         0.         0.92540618 0.         0.01749647 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023038162007254642,0.004765507398565457,0.4,6.0538600512386855,[0.         0.         0.         0.         0.         0.         0.         0.         0.03844312 0.         0.         0.         0.03136387 0.         0.01130467 0.         0.         0.         0.         0.         0.0111815  0.         0.         0.         0.         0.90770685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023038162007254642,0.004765507398565457,0.4,-19.63239159364737,[0.         0.         0.         0.         0.         0.         0.         0.         0.03844312 0.         0.         0.         0.03136387 0.         0.01130467 0.         0.         0.         0.         0.         0.0111815  0.         0.         0.         0.         0.90770685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02037486818238565,0.010334296982484857,0.4,4.147397258623373,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02037486818238565,0.010334296982484857,0.4,-9.529661881701548,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02037486818238565,0.010334296982484857,0.4,19.138368975730423,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02037486818238565,0.010334296982484857,0.4,-3.6910008679920727,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02037486818238565,0.010334296982484857,0.4,-8.525658141022777,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02037486818238565,0.010334296982484857,0.4,-6.238904880383122,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02037486818238565,0.010334296982484857,0.4,2.4971956657245324,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02037486818238565,0.010334296982484857,0.4,7.198307779149376,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02037486818238565,0.010334296982484857,0.4,7.102380697337551,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02037486818238565,0.010334296982484857,0.4,9.780443652953938,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02037486818238565,0.010334296982484857,0.4,4.855105451906166,[0.         0.         0.         0.         0.9361832  0.         0.         0.         0.         0.         0.0140943  0.         0.         0.         0.01760819 0.02068202 0.         0.         0.01143229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
