iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15708723547452624,0.005215371833917677,0.4,-9.051062315094983,[0.         0.         0.         0.01085096 0.87402614 0.0249185  0.01174309 0.         0.         0.         0.         0.01209105 0.         0.         0.         0.         0.0186133  0.         0.         0.         0.         0.         0.         0.         0.01457901 0.02242979 0.         0.         0.         0.         0.01074817],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04828406099211512,0.006603108387916608,0.4,-11.838509080495456,[0.01438054 0.         0.         0.         0.88320158 0.         0.         0.0154613  0.01356856 0.01455178 0.01268259 0.         0.         0.         0.         0.         0.         0.01769555 0.         0.         0.         0.         0.         0.01331972 0.         0.         0.01513839 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04266536319342357,0.00992451191529139,0.4,-6.162554785469332,[0.02454065 0.         0.         0.         0.86691583 0.02381116 0.         0.         0.         0.         0.02389469 0.         0.         0.         0.         0.         0.         0.01104134 0.         0.         0.         0.         0.01172581 0.         0.01631833 0.01087407 0.         0.0108781  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04266536319342357,0.00992451191529139,0.4,-21.974547614420477,[0.02454065 0.         0.         0.         0.86691583 0.02381116 0.         0.         0.         0.         0.02389469 0.         0.         0.         0.         0.         0.         0.01104134 0.         0.         0.         0.         0.01172581 0.         0.01631833 0.01087407 0.         0.0108781  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03726331153716225,0.00991006761034004,0.4,1.9833470466750214,[0.01918603 0.         0.         0.         0.87593175 0.         0.01309255 0.         0.         0.         0.02263418 0.         0.         0.02102746 0.0123917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063744 0.01423129 0.         0.0108676  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03726331153716225,0.00991006761034004,0.4,-1.1996510900202442,[0.01918603 0.         0.         0.         0.87593175 0.         0.01309255 0.         0.         0.         0.02263418 0.         0.         0.02102746 0.0123917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063744 0.01423129 0.         0.0108676  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03726331153716225,0.00991006761034004,0.4,10.160301118278163,[0.01918603 0.         0.         0.         0.87593175 0.         0.01309255 0.         0.         0.         0.02263418 0.         0.         0.02102746 0.0123917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063744 0.01423129 0.         0.0108676  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03668400472695187,0.010067503812462443,0.4,1.797521042267836,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03668400472695187,0.010067503812462443,0.4,-6.729839473183317,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03668400472695187,0.010067503812462443,0.4,1.6808923539509033,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03668400472695187,0.010067503812462443,0.4,3.719439009343854,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03668400472695187,0.010067503812462443,0.4,-4.591583665075746,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03668400472695187,0.010067503812462443,0.4,-11.999949406268552,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03668400472695187,0.010067503812462443,0.4,-1.2474435510194872,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03668400472695187,0.010067503812462443,0.4,-11.326018422205067,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03668400472695187,0.010067503812462443,0.4,-2.592310162122742,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03668400472695187,0.010067503812462443,0.4,-14.72635688237287,[0.         0.0141967  0.         0.01434532 0.89311601 0.         0.         0.         0.         0.         0.01047077 0.01289995 0.         0.01044289 0.         0.         0.         0.         0.         0.         0.         0.0150608  0.         0.         0.         0.         0.01572151 0.         0.         0.         0.01374605],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
