iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12956738177806013,0.007455909070343825,0.4,-13.495547430394076,[0.         0.         0.         0.         0.         0.         0.         0.02135152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179179  0.02057736 0.         0.         0.         0.         0.         0.         0.         0.94015322 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.014385352996427096,0.010571687762666003,0.4,3.502264312813688,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.014385352996427096,0.010571687762666003,0.4,1.5868253023177434,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014385352996427096,0.010571687762666003,0.4,1.7446830305603545,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014385352996427096,0.010571687762666003,0.4,8.493180397746169,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014385352996427096,0.010571687762666003,0.4,-20.33837941842411,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014385352996427096,0.010571687762666003,0.4,17.76981124448707,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014385352996427096,0.010571687762666003,0.4,11.827555339263501,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014385352996427096,0.010571687762666003,0.4,-19.355008854018262,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014385352996427096,0.010571687762666003,0.4,-0.4816828053162401,[0.         0.         0.         0.         0.9568278  0.         0.         0.01314482 0.0147131  0.         0.         0.         0.         0.         0.         0.         0.         0.01531429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013757002385061005,0.010432334407020625,0.4,18.164629658748296,[0.         0.         0.         0.         0.94747755 0.         0.         0.         0.         0.02234838 0.01750995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013757002385061005,0.010432334407020625,0.4,-5.307940364563342,[0.         0.         0.         0.         0.94747755 0.         0.         0.         0.         0.02234838 0.01750995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013757002385061005,0.010432334407020625,0.4,-4.475337904525571,[0.         0.         0.         0.         0.94747755 0.         0.         0.         0.         0.02234838 0.01750995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013757002385061005,0.010432334407020625,0.4,4.1230727590965275,[0.         0.         0.         0.         0.94747755 0.         0.         0.         0.         0.02234838 0.01750995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013757002385061005,0.010432334407020625,0.4,-10.354006312357175,[0.         0.         0.         0.         0.94747755 0.         0.         0.         0.         0.02234838 0.01750995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013757002385061005,0.010432334407020625,0.4,5.687354336357498,[0.         0.         0.         0.         0.94747755 0.         0.         0.         0.         0.02234838 0.01750995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
