iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.050139705345127523,0.0076947427453384135,0.4,-12.399383479298079,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142416  0.         0.         0.02332169 0.         0.         0.         0.         0.         0.         0.         0.         0.96243671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019000742046697154,0.010426517027048396,0.4,5.606043122765225,[0.         0.         0.         0.         0.95878011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995534 0.         0.         0.         0.         0.         0.01126454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019000742046697154,0.010426517027048396,0.4,-5.965208642559695,[0.         0.         0.         0.         0.95878011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995534 0.         0.         0.         0.         0.         0.01126454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019000742046697154,0.010426517027048396,0.4,2.1658103474290673,[0.         0.         0.         0.         0.95878011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995534 0.         0.         0.         0.         0.         0.01126454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01244631750947931,0.00693694921034962,0.4,22.27109245202127,[0.         0.         0.         0.         0.         0.         0.         0.         0.96162048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464871 0.         0.         0.         0.         0.         0.         0.02373081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01244631750947931,0.00693694921034962,0.4,-2.981064320922341,[0.         0.         0.         0.         0.         0.         0.         0.         0.96162048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464871 0.         0.         0.         0.         0.         0.         0.02373081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01244631750947931,0.00693694921034962,0.4,-3.457956871850076,[0.         0.         0.         0.         0.         0.         0.         0.         0.96162048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464871 0.         0.         0.         0.         0.         0.         0.02373081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01244631750947931,0.00693694921034962,0.4,11.536446737317064,[0.         0.         0.         0.         0.         0.         0.         0.         0.96162048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464871 0.         0.         0.         0.         0.         0.         0.02373081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01244631750947931,0.00693694921034962,0.4,7.2475435795515795,[0.         0.         0.         0.         0.         0.         0.         0.         0.96162048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464871 0.         0.         0.         0.         0.         0.         0.02373081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01244631750947931,0.00693694921034962,0.4,-8.865827398207808,[0.         0.         0.         0.         0.         0.         0.         0.         0.96162048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464871 0.         0.         0.         0.         0.         0.         0.02373081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
