iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05543863605781871,0.149927,0.004971957282264421,0.1004,0.69863918733465,0.03179852593305635,[0.         0.         0.         0.         0.58889713 0.         0.0191695  0.0246165  0.         0.         0.         0.         0.         0.         0.02245364 0.03251763 0.         0.         0.         0.         0.02796579 0.         0.         0.         0.         0.         0.         0.25137261 0.0330072  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
10,0.05543863605781871,0.149927,0.004971957282264421,0.10400000000000001,0.6865103033060405,-0.02433385938971164,[0.         0.         0.         0.         0.58889713 0.         0.0191695  0.0246165  0.         0.         0.         0.         0.         0.         0.02245364 0.03251763 0.         0.         0.         0.         0.02796579 0.         0.         0.         0.         0.         0.         0.25137261 0.0330072  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
20,0.04027608278567274,0.187657,0.004184878912997124,0.10800000000000001,0.6732805664933595,0.015492972057022986,[0.         0.01846382 0.         0.         0.06794967 0.         0.         0.         0.01846382 0.         0.         0.03223413 0.01846382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21706815 0.         0.60329705 0.         0.         0.02405956],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
30,0.04027608278567274,0.187657,0.004184878912997124,0.112,0.6603057798763129,-0.02518517595373347,[0.         0.01846382 0.         0.         0.06794967 0.         0.         0.         0.01846382 0.         0.         0.03223413 0.01846382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21706815 0.         0.60329705 0.         0.         0.02405956],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
40,0.04027608278567274,0.187657,0.004184878912997124,0.116,0.6475810303108847,-0.02529200303207542,[0.         0.01846382 0.         0.         0.06794967 0.         0.         0.         0.01846382 0.         0.         0.03223413 0.01846382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21706815 0.         0.60329705 0.         0.         0.02405956],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
50,0.04027608278567274,0.187657,0.004184878912997124,0.12000000000000001,0.6351014993342337,0.019119161866685636,[0.         0.01846382 0.         0.         0.06794967 0.         0.         0.         0.01846382 0.         0.         0.03223413 0.01846382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21706815 0.         0.60329705 0.         0.         0.02405956],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
60,0.04027608278567274,0.187657,0.004184878912997124,0.124,0.622862461340094,0.012731151395129883,[0.         0.01846382 0.         0.         0.06794967 0.         0.         0.         0.01846382 0.         0.         0.03223413 0.01846382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21706815 0.         0.60329705 0.         0.         0.02405956],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
70,0.04027608278567274,0.187657,0.004184878912997124,0.128,0.6108592817893356,0.0044939426557609585,[0.         0.01846382 0.         0.         0.06794967 0.         0.         0.         0.01846382 0.         0.         0.03223413 0.01846382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21706815 0.         0.60329705 0.         0.         0.02405956],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
80,0.03348426428057946,0.1612,0.004519330537522431,0.132,0.5990874154550098,0.00018346211804025407,[0.         0.         0.         0.01187102 0.04397656 0.         0.         0.01611119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331464  0.         0.         0.         0.         0.40603088 0.01611119 0.45939257 0.         0.         0.01336019],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
90,0.03348426428057946,0.1612,0.004519330537522431,0.136,0.5875424047012152,0.00858962989131698,[0.         0.         0.         0.01187102 0.04397656 0.         0.         0.01611119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331464  0.         0.         0.         0.         0.40603088 0.01611119 0.45939257 0.         0.         0.01336019],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
