iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06217675553792316,0.148225,0.003899948139343176,0.5004,0.8994711474430547,2.1219550751769276,[0.         0.01304764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148053 0.94002872 0.01272156 0.01272156 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
10,0.01903855590105438,0.147165,0.005780368657516043,0.504,0.894725436791504,-2.902606490899099,[0.01217835 0.         0.         0.         0.         0.         0.         0.         0.01217835 0.         0.         0.         0.01614124 0.         0.         0.         0.         0.         0.         0.         0.01217835 0.         0.         0.         0.         0.94732371 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
20,0.01810143449054797,0.145022,0.0029487262111525803,0.508,0.8894817858241639,0.3240534482170858,[0.         0.         0.         0.         0.0207627  0.         0.         0.         0.         0.         0.         0.         0.         0.0207627  0.         0.         0.         0.         0.         0.         0.0207627  0.         0.         0.         0.         0.89934577 0.         0.03836614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
30,0.013361302210638406,0.143048,0.005035302533740088,0.512,0.8842688659329022,-1.5551619868819027,[0.01223024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451619 0.         0.         0.         0.         0.         0.         0.         0.         0.94893012 0.01171164 0.         0.         0.         0.01261181],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
40,0.012360024901542881,0.140968,0.0044230806207352594,0.516,0.879086497014382,-2.6565522844182055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
50,0.012360024901542881,0.140968,0.0044230806207352594,0.52,0.8739345000207845,-0.3389428504467191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
60,0.012360024901542881,0.140968,0.0044230806207352594,0.524,0.8688126969536234,3.9231307819901593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
70,0.012360024901542881,0.140968,0.0044230806207352594,0.528,0.8637209108575947,-3.8228909803666973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
80,0.012360024901542881,0.140968,0.0044230806207352594,0.532,0.8586589658144633,-0.07616269972639424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
90,0.012360024901542881,0.140968,0.0044230806207352594,0.536,0.8536266869369854,3.302664569747541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
100,0.012360024901542881,0.140968,0.0044230806207352594,0.54,0.8486239003628652,2.4424970759063944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
110,0.012360024901542881,0.140968,0.0044230806207352594,0.544,0.8436504332487491,-2.495938297530649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
120,0.012360024901542881,0.140968,0.0044230806207352594,0.548,0.8387061137642541,3.9236873459598285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
130,0.012360024901542881,0.140968,0.0044230806207352594,0.552,0.83379077108603,-2.819438621924665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
140,0.012360024901542881,0.140968,0.0044230806207352594,0.556,0.828904235391859,1.091074726651505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
150,0.012360024901542881,0.140968,0.0044230806207352594,0.56,0.8240463378547874,-0.621305466106391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
160,0.012360024901542881,0.140968,0.0044230806207352594,0.5640000000000001,0.8192169106372932,-4.7303674607038095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
170,0.012360024901542881,0.140968,0.0044230806207352594,0.5680000000000001,0.8144157868854872,0.8896341024940371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
180,0.012360024901542881,0.140968,0.0044230806207352594,0.5720000000000001,0.8096428007233489,-6.291301366706429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137284 0.         0.01344364 0.         0.01221321 0.         0.         0.         0.         0.94952665 0.         0.         0.         0.01344364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
190,0.011193604859691984,0.132305,0.006066253132453579,0.576,0.8048977872469943,-4.928647717456428,[0.         0.         0.         0.01103519 0.         0.         0.         0.         0.         0.         0.         0.         0.01118903 0.01265513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178409 0.         0.94333657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
200,0.011193604859691984,0.132305,0.006066253132453579,0.58,0.80018058251898,-4.4204111220246345,[0.         0.         0.         0.01103519 0.         0.         0.         0.         0.         0.         0.         0.         0.01118903 0.01265513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178409 0.         0.94333657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
210,0.011193604859691984,0.132305,0.006066253132453579,0.584,0.7954910235626383,3.8625982250057236,[0.         0.         0.         0.01103519 0.         0.         0.         0.         0.         0.         0.         0.         0.01118903 0.01265513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178409 0.         0.94333657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
220,0.011193604859691984,0.132305,0.006066253132453579,0.588,0.7908289483564468,-3.0527135767424447,[0.         0.         0.         0.01103519 0.         0.         0.         0.         0.         0.         0.         0.         0.01118903 0.01265513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178409 0.         0.94333657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
230,0.011193604859691984,0.132305,0.006066253132453579,0.592,0.7861941958284306,-2.2593980001852567,[0.         0.         0.         0.01103519 0.         0.         0.         0.         0.         0.         0.         0.         0.01118903 0.01265513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178409 0.         0.94333657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
240,0.011193604859691984,0.132305,0.006066253132453579,0.596,0.7815866058505976,0.21801338869060327,[0.         0.         0.         0.01103519 0.         0.         0.         0.         0.         0.         0.         0.         0.01118903 0.01265513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178409 0.         0.94333657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_01,10
