iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07660909864397765,0.157348,0.004129802712044687,0.1004,0.69863918733465,0.1790625313211771,[0.         0.         0.         0.         0.12635901 0.02786812 0.         0.         0.0544901  0.         0.         0.         0.         0.02751421 0.04607262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30183796 0.0246159  0.34099057 0.02513846 0.         0.02511305],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07660909864397765,0.157348,0.004129802712044687,0.10400000000000001,0.6865103033060405,-0.03075026228032954,[0.         0.         0.         0.         0.12635901 0.02786812 0.         0.         0.0544901  0.         0.         0.         0.         0.02751421 0.04607262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30183796 0.0246159  0.34099057 0.02513846 0.         0.02511305],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07162292174865853,0.190136,0.004278419591829216,0.10800000000000001,0.6732805664933595,0.08687877806272737,[0.         0.         0.         0.         0.1597061  0.         0.         0.         0.0706976  0.         0.01291046 0.         0.         0.         0.04193569 0.         0.         0.03919905 0.         0.         0.         0.         0.         0.         0.03026197 0.14361503 0.01462959 0.46608384 0.         0.         0.02096066],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06910076989680085,0.190371,0.004298443025243958,0.112,0.6603057798763129,-0.08830886165631775,[0.         0.         0.         0.         0.33947375 0.01914018 0.         0.         0.08050011 0.01626039 0.01626039 0.         0.         0.         0.04438845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10090723 0.01626039 0.3403768  0.         0.         0.02643231],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06910076989680085,0.190371,0.004298443025243958,0.116,0.6475810303108847,0.023608129533780327,[0.         0.         0.         0.         0.33947375 0.01914018 0.         0.         0.08050011 0.01626039 0.01626039 0.         0.         0.         0.04438845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10090723 0.01626039 0.3403768  0.         0.         0.02643231],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06910076989680085,0.190371,0.004298443025243958,0.12000000000000001,0.6351014993342337,-0.01974100800477513,[0.         0.         0.         0.         0.33947375 0.01914018 0.         0.         0.08050011 0.01626039 0.01626039 0.         0.         0.         0.04438845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10090723 0.01626039 0.3403768  0.         0.         0.02643231],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06191554959106519,0.161918,0.002650023036732676,0.124,0.622862461340094,-0.0429606015678863,[0.         0.0240147  0.         0.         0.15573963 0.         0.         0.         0.03118394 0.         0.         0.         0.         0.         0.06562136 0.         0.         0.03759548 0.         0.         0.02262874 0.         0.         0.         0.02107858 0.27059358 0.         0.35618965 0.01535434 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06191554959106519,0.161918,0.002650023036732676,0.128,0.6108592817893356,-0.0035623658227614836,[0.         0.0240147  0.         0.         0.15573963 0.         0.         0.         0.03118394 0.         0.         0.         0.         0.         0.06562136 0.         0.         0.03759548 0.         0.         0.02262874 0.         0.         0.         0.02107858 0.27059358 0.         0.35618965 0.01535434 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06191554959106519,0.161918,0.002650023036732676,0.132,0.5990874154550098,-0.013373192909897701,[0.         0.0240147  0.         0.         0.15573963 0.         0.         0.         0.03118394 0.         0.         0.         0.         0.         0.06562136 0.         0.         0.03759548 0.         0.         0.02262874 0.         0.         0.         0.02107858 0.27059358 0.         0.35618965 0.01535434 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.057914998638777235,0.178736,0.003248438853170106,0.136,0.5875424047012152,0.013355880622497481,[0.02947605 0.         0.         0.         0.13184894 0.02638504 0.         0.         0.06314387 0.         0.         0.         0.         0.         0.06011772 0.         0.         0.03037584 0.         0.         0.         0.         0.         0.         0.03117702 0.11975258 0.         0.49008552 0.01763741 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
