iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013674985326192452,0.194868,0.0025777935067171766,0.1004,0.69863918733465,0.009027606959974155,[0.         0.         0.02570698 0.         0.28555536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960388 0.         0.         0.02393469 0.02845158 0.02209407 0.02238403 0.         0.         0.         0.01850643 0.51260673 0.         0.         0.03115626 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
10,0.013674985326192452,0.194868,0.0025777935067171766,0.10400000000000001,0.6865103033060405,-0.01686582471568845,[0.         0.         0.02570698 0.         0.28555536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960388 0.         0.         0.02393469 0.02845158 0.02209407 0.02238403 0.         0.         0.         0.01850643 0.51260673 0.         0.         0.03115626 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
20,0.009606181305696718,0.190619,0.0045245309325233785,0.10800000000000001,0.6732805664933595,0.017830985695574425,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
30,0.009606181305696718,0.190619,0.0045245309325233785,0.112,0.6603057798763129,-0.019454573249193554,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
40,0.009606181305696718,0.190619,0.0045245309325233785,0.116,0.6475810303108847,-0.005454924639454442,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
50,0.009606181305696718,0.190619,0.0045245309325233785,0.12000000000000001,0.6351014993342337,0.015290502243493303,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
60,0.009606181305696718,0.190619,0.0045245309325233785,0.124,0.622862461340094,0.001104604969789289,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
70,0.009606181305696718,0.190619,0.0045245309325233785,0.128,0.6108592817893356,0.04515653799335357,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
80,0.009606181305696718,0.190619,0.0045245309325233785,0.132,0.5990874154550098,-0.009026475595283882,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
90,0.009606181305696718,0.190619,0.0045245309325233785,0.136,0.5875424047012152,0.026257024773196278,[0.         0.         0.         0.         0.25880535 0.01951829 0.         0.         0.         0.         0.         0.         0.01798248 0.         0.0256841  0.         0.         0.02436325 0.         0.         0.02263021 0.         0.         0.         0.01739408 0.17895839 0.         0.42010447 0.         0.01455939 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
