iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022415853794102387,0.057545,0.007508974455365949,0.1004,0.69863918733465,0.015144133473660363,[0.         0.         0.         0.         0.91893827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06111849 0.         0.         0.01994324 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
10,0.017551075530214545,0.098752,0.004299728766815175,0.10400000000000001,0.6865103033060405,0.01676699089246227,[0.         0.         0.01973532 0.         0.91879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06147199 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
20,0.017551075530214545,0.098752,0.004299728766815175,0.10800000000000001,0.6732805664933595,-0.01011880470434152,[0.         0.         0.01973532 0.         0.91879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06147199 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
30,0.0058566147223001325,0.079807,0.00835096886980339,0.112,0.6603057798763129,-0.023552973366489607,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
40,0.0058566147223001325,0.079807,0.00835096886980339,0.116,0.6475810303108847,-0.024821013338905296,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
50,0.0058566147223001325,0.079807,0.00835096886980339,0.12000000000000001,0.6351014993342337,-0.016005207698341274,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
60,0.0058566147223001325,0.079807,0.00835096886980339,0.124,0.622862461340094,-0.022701967922236603,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
70,0.0058566147223001325,0.079807,0.00835096886980339,0.128,0.6108592817893356,0.03418998068543677,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
80,0.0058566147223001325,0.079807,0.00835096886980339,0.132,0.5990874154550098,-0.012697882213270787,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
90,0.0058566147223001325,0.079807,0.00835096886980339,0.136,0.5875424047012152,0.0017431113779634276,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
100,0.0058566147223001325,0.079807,0.00835096886980339,0.14,0.576219877795131,-0.023154358168358292,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
110,0.0058566147223001325,0.079807,0.00835096886980339,0.14400000000000002,0.5651155472515784,-0.021478319432769438,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
120,0.0058566147223001325,0.079807,0.00835096886980339,0.14800000000000002,0.554225208209486,0.02408809765316048,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
130,0.0058566147223001325,0.079807,0.00835096886980339,0.15200000000000002,0.5435447368396396,0.013133256110447829,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
140,0.0058566147223001325,0.079807,0.00835096886980339,0.156,0.5330700887831185,-0.0004805131826012167,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
150,0.0058566147223001325,0.079807,0.00835096886980339,0.16,0.5227972976198237,-0.012746669318070513,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
160,0.0058566147223001325,0.079807,0.00835096886980339,0.164,0.5127224733665192,-0.015171392790215564,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
170,0.0058566147223001325,0.079807,0.00835096886980339,0.168,0.5028418010038177,0.009296361233450495,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
180,0.0058566147223001325,0.079807,0.00835096886980339,0.17200000000000001,0.4931515390315523,-0.025174575389616358,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
190,0.0058566147223001325,0.079807,0.00835096886980339,0.176,0.48364801805198804,0.009413810956507427,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
200,0.0058566147223001325,0.079807,0.00835096886980339,0.18,0.4743276393803366,0.00404360313024716,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
210,0.0058566147223001325,0.079807,0.00835096886980339,0.184,0.4651868736820473,-0.008616496729609456,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
220,0.0058566147223001325,0.079807,0.00835096886980339,0.188,0.4562222596363586,-0.005852657693964731,[0.         0.         0.         0.         0.92945375 0.         0.         0.         0.         0.         0.         0.         0.01990939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
