iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08442076997474032,0.193466,0.0034160435012031455,0.10400000000000001,0.6865103033060405,-0.01799370811380708,[0.17754279 0.01678111 0.         0.         0.         0.         0.         0.         0.29045473 0.         0.         0.         0.         0.         0.09390105 0.0201367  0.         0.         0.02427553 0.         0.         0.         0.         0.         0.         0.30890798 0.01845084 0.         0.01621653 0.         0.03333273],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08442076997474032,0.193466,0.0034160435012031455,0.10800000000000001,0.6732805664933595,0.018451442320168144,[0.17754279 0.01678111 0.         0.         0.         0.         0.         0.         0.29045473 0.         0.         0.         0.         0.         0.09390105 0.0201367  0.         0.         0.02427553 0.         0.         0.         0.         0.         0.         0.30890798 0.01845084 0.         0.01621653 0.         0.03333273],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08442076997474032,0.193466,0.0034160435012031455,0.112,0.6603057798763129,-0.0399954972127489,[0.17754279 0.01678111 0.         0.         0.         0.         0.         0.         0.29045473 0.         0.         0.         0.         0.         0.09390105 0.0201367  0.         0.         0.02427553 0.         0.         0.         0.         0.         0.         0.30890798 0.01845084 0.         0.01621653 0.         0.03333273],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.08442076997474032,0.193466,0.0034160435012031455,0.116,0.6475810303108847,0.004026580738022059,[0.17754279 0.01678111 0.         0.         0.         0.         0.         0.         0.29045473 0.         0.         0.         0.         0.         0.09390105 0.0201367  0.         0.         0.02427553 0.         0.         0.         0.         0.         0.         0.30890798 0.01845084 0.         0.01621653 0.         0.03333273],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06513969962598243,0.192845,0.005104704426770115,0.12000000000000001,0.6351014993342337,-0.00032086115729659597,[0.         0.         0.         0.         0.08862761 0.         0.         0.         0.08320601 0.         0.         0.         0.         0.         0.05525505 0.         0.         0.         0.4101918  0.02467151 0.         0.06384218 0.         0.         0.         0.04423876 0.         0.17390543 0.01536929 0.         0.04069235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06513969962598243,0.192845,0.005104704426770115,0.124,0.622862461340094,-0.005255044308109872,[0.         0.         0.         0.         0.08862761 0.         0.         0.         0.08320601 0.         0.         0.         0.         0.         0.05525505 0.         0.         0.         0.4101918  0.02467151 0.         0.06384218 0.         0.         0.         0.04423876 0.         0.17390543 0.01536929 0.         0.04069235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06513969962598243,0.192845,0.005104704426770115,0.128,0.6108592817893356,0.025153687559602567,[0.         0.         0.         0.         0.08862761 0.         0.         0.         0.08320601 0.         0.         0.         0.         0.         0.05525505 0.         0.         0.         0.4101918  0.02467151 0.         0.06384218 0.         0.         0.         0.04423876 0.         0.17390543 0.01536929 0.         0.04069235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06513969962598243,0.192845,0.005104704426770115,0.132,0.5990874154550098,-0.012255169609935033,[0.         0.         0.         0.         0.08862761 0.         0.         0.         0.08320601 0.         0.         0.         0.         0.         0.05525505 0.         0.         0.         0.4101918  0.02467151 0.         0.06384218 0.         0.         0.         0.04423876 0.         0.17390543 0.01536929 0.         0.04069235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06513969962598243,0.192845,0.005104704426770115,0.136,0.5875424047012152,-0.021974973567261316,[0.         0.         0.         0.         0.08862761 0.         0.         0.         0.08320601 0.         0.         0.         0.         0.         0.05525505 0.         0.         0.         0.4101918  0.02467151 0.         0.06384218 0.         0.         0.         0.04423876 0.         0.17390543 0.01536929 0.         0.04069235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06513969962598243,0.192845,0.005104704426770115,0.14,0.576219877795131,-0.01727916117818146,[0.         0.         0.         0.         0.08862761 0.         0.         0.         0.08320601 0.         0.         0.         0.         0.         0.05525505 0.         0.         0.         0.4101918  0.02467151 0.         0.06384218 0.         0.         0.         0.04423876 0.         0.17390543 0.01536929 0.         0.04069235],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
