iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09078700867438531,0.184989,0.0034149826512293634,0.5,0.5,-0.44830465797479113,[0.02697696 0.01526607 0.         0.01237744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012042   0.         0.04017653 0.         0.         0.02027287 0.02334515 0.         0.78804661 0.         0.03640141 0.         0.02509497 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.055511789061576854,0.113087,0.002063421876846282,0.5,0.5,-3.437263865226125,[0.02569564 0.         0.         0.02838854 0.01938653 0.78152625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914683 0.         0.02848397 0.         0.         0.02616603 0.         0.02444815 0.         0.02151731 0.         0.         0.         0.         0.         0.02524074],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05140294718469253,0.106628,0.0038221056306149436,0.5,0.5,6.988661326636471,[0.         0.         0.         0.         0.01629358 0.01918355 0.         0.02291427 0.         0.01217643 0.         0.         0.         0.         0.         0.         0.03058422 0.         0.         0.         0.         0.         0.03345885 0.80001822 0.         0.         0.         0.01303728 0.0225552  0.02977841 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0383667873549559,0.081455,0.0047214252900882,0.5,0.5,1.2387376376798858,[0.         0.         0.         0.         0.06145831 0.         0.         0.         0.         0.03380389 0.         0.         0.         0.         0.         0.         0.01419637 0.         0.04601625 0.         0.03748802 0.         0.03909829 0.         0.02408768 0.66472559 0.         0.0191983  0.         0.0599273  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0383667873549559,0.081455,0.0047214252900882,0.5,0.5,0.9859647174891734,[0.         0.         0.         0.         0.06145831 0.         0.         0.         0.         0.03380389 0.         0.         0.         0.         0.         0.         0.01419637 0.         0.04601625 0.         0.03748802 0.         0.03909829 0.         0.02408768 0.66472559 0.         0.0191983  0.         0.0599273  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.0383667873549559,0.081455,0.0047214252900882,0.5,0.5,2.4215341415266756,[0.         0.         0.         0.         0.06145831 0.         0.         0.         0.         0.03380389 0.         0.         0.         0.         0.         0.         0.01419637 0.         0.04601625 0.         0.03748802 0.         0.03909829 0.         0.02408768 0.66472559 0.         0.0191983  0.         0.0599273  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.0383667873549559,0.081455,0.0047214252900882,0.5,0.5,-5.491166269928774,[0.         0.         0.         0.         0.06145831 0.         0.         0.         0.         0.03380389 0.         0.         0.         0.         0.         0.         0.01419637 0.         0.04601625 0.         0.03748802 0.         0.03909829 0.         0.02408768 0.66472559 0.         0.0191983  0.         0.0599273  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.02944383769231367,0.063296,0.004408324615372668,0.5,0.5,3.4878779322800417,[0.         0.         0.0252835  0.         0.         0.         0.         0.         0.01772749 0.02781179 0.03857569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410018 0.         0.         0.         0.         0.7730101  0.0397245  0.02164764 0.01753807 0.02458103 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.02944383769231367,0.063296,0.004408324615372668,0.5,0.5,3.5245403925104775,[0.         0.         0.0252835  0.         0.         0.         0.         0.         0.01772749 0.02781179 0.03857569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410018 0.         0.         0.         0.         0.7730101  0.0397245  0.02164764 0.01753807 0.02458103 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.02944383769231367,0.063296,0.004408324615372668,0.5,0.5,0.6939830062394281,[0.         0.         0.0252835  0.         0.         0.         0.         0.         0.01772749 0.02781179 0.03857569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410018 0.         0.         0.         0.         0.7730101  0.0397245  0.02164764 0.01753807 0.02458103 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
