iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07869545928661816,0.162898,0.005507081426763664,0.1004,0.69863918733465,0.037168562282556626,[0.03143608 0.02671349 0.         0.         0.08073536 0.         0.         0.         0.05381775 0.         0.03146187 0.         0.         0.         0.         0.         0.         0.         0.01749247 0.03426848 0.         0.03507842 0.         0.         0.         0.52096696 0.         0.16802913 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07869545928661816,0.162898,0.005507081426763664,0.10400000000000001,0.6865103033060405,0.07169168267950497,[0.03143608 0.02671349 0.         0.         0.08073536 0.         0.         0.         0.05381775 0.         0.03146187 0.         0.         0.         0.         0.         0.         0.         0.01749247 0.03426848 0.         0.03507842 0.         0.         0.         0.52096696 0.         0.16802913 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0662159464458905,0.181628,0.0027841436418376358,0.10800000000000001,0.6732805664933595,-0.006912293208217179,[0.02299586 0.         0.         0.         0.03409086 0.02080349 0.         0.         0.02619442 0.         0.02324135 0.         0.         0.         0.02862262 0.         0.         0.         0.         0.         0.         0.02727063 0.         0.         0.         0.37213427 0.         0.42416772 0.02047878 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05477438906832453,0.185238,0.004850907871013697,0.112,0.6603057798763129,-0.06511837788176365,[0.         0.01637273 0.         0.         0.03929183 0.01637273 0.         0.         0.02780121 0.         0.0286446  0.         0.         0.         0.04308857 0.         0.01820012 0.         0.         0.         0.         0.         0.         0.         0.         0.32814786 0.         0.41202612 0.         0.07005424 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05477438906832453,0.185238,0.004850907871013697,0.116,0.6475810303108847,0.039321874233401735,[0.         0.01637273 0.         0.         0.03929183 0.01637273 0.         0.         0.02780121 0.         0.0286446  0.         0.         0.         0.04308857 0.         0.01820012 0.         0.         0.         0.         0.         0.         0.         0.         0.32814786 0.         0.41202612 0.         0.07005424 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05477438906832453,0.185238,0.004850907871013697,0.12000000000000001,0.6351014993342337,0.019594333615805863,[0.         0.01637273 0.         0.         0.03929183 0.01637273 0.         0.         0.02780121 0.         0.0286446  0.         0.         0.         0.04308857 0.         0.01820012 0.         0.         0.         0.         0.         0.         0.         0.         0.32814786 0.         0.41202612 0.         0.07005424 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05477438906832453,0.185238,0.004850907871013697,0.124,0.622862461340094,0.1258770594738419,[0.         0.01637273 0.         0.         0.03929183 0.01637273 0.         0.         0.02780121 0.         0.0286446  0.         0.         0.         0.04308857 0.         0.01820012 0.         0.         0.         0.         0.         0.         0.         0.         0.32814786 0.         0.41202612 0.         0.07005424 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04063805246887314,0.185909,0.00406751962189087,0.128,0.6108592817893356,0.019976304756852876,[0.01296331 0.01901937 0.         0.         0.01901937 0.01901937 0.         0.02461281 0.01611023 0.         0.02709563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961371 0.         0.         0.         0.47235882 0.         0.37018738 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04063805246887314,0.185909,0.00406751962189087,0.132,0.5990874154550098,-0.04246249499472223,[0.01296331 0.01901937 0.         0.         0.01901937 0.01901937 0.         0.02461281 0.01611023 0.         0.02709563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961371 0.         0.         0.         0.47235882 0.         0.37018738 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04063805246887314,0.185909,0.00406751962189087,0.136,0.5875424047012152,-0.11791233830976848,[0.01296331 0.01901937 0.         0.         0.01901937 0.01901937 0.         0.02461281 0.01611023 0.         0.02709563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961371 0.         0.         0.         0.47235882 0.         0.37018738 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04063805246887314,0.185909,0.00406751962189087,0.14,0.576219877795131,-0.009200203190887662,[0.01296331 0.01901937 0.         0.         0.01901937 0.01901937 0.         0.02461281 0.01611023 0.         0.02709563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961371 0.         0.         0.         0.47235882 0.         0.37018738 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04063805246887314,0.185909,0.00406751962189087,0.14400000000000002,0.5651155472515784,0.030610484131110786,[0.01296331 0.01901937 0.         0.         0.01901937 0.01901937 0.         0.02461281 0.01611023 0.         0.02709563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961371 0.         0.         0.         0.47235882 0.         0.37018738 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04063805246887314,0.185909,0.00406751962189087,0.14800000000000002,0.554225208209486,0.11725372030646197,[0.01296331 0.01901937 0.         0.         0.01901937 0.01901937 0.         0.02461281 0.01611023 0.         0.02709563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961371 0.         0.         0.         0.47235882 0.         0.37018738 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04063805246887314,0.185909,0.00406751962189087,0.15200000000000002,0.5435447368396396,0.0209476752265393,[0.01296331 0.01901937 0.         0.         0.01901937 0.01901937 0.         0.02461281 0.01611023 0.         0.02709563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961371 0.         0.         0.         0.47235882 0.         0.37018738 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.033617821696468715,0.196263,0.00431556772672398,0.156,0.5330700887831185,0.059192935265496634,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.033617821696468715,0.196263,0.00431556772672398,0.16,0.5227972976198237,0.022610789679767963,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.033617821696468715,0.196263,0.00431556772672398,0.164,0.5127224733665192,0.04088186393040695,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.033617821696468715,0.196263,0.00431556772672398,0.168,0.5028418010038177,0.07718378418917772,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.033617821696468715,0.196263,0.00431556772672398,0.17200000000000001,0.4931515390315523,0.0016353880296209305,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.033617821696468715,0.196263,0.00431556772672398,0.176,0.48364801805198804,-0.03930864615849698,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.033617821696468715,0.196263,0.00431556772672398,0.18,0.4743276393803366,-0.08209076682589264,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.033617821696468715,0.196263,0.00431556772672398,0.184,0.4651868736820473,0.001663481125077562,[0.02861017 0.         0.         0.         0.         0.         0.         0.         0.0279334  0.03105136 0.01790829 0.         0.         0.         0.01790829 0.         0.01790829 0.01790829 0.         0.         0.         0.         0.         0.         0.         0.07636423 0.05228072 0.71212696 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
