iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05822858444350663,0.006421151440412947,0.4,3.1632406770319,[0.         0.         0.         0.         0.01255375 0.         0.         0.         0.01622891 0.01400108 0.         0.         0.         0.         0.01041136 0.         0.0127837  0.         0.         0.         0.         0.01683691 0.         0.         0.         0.91718429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.054735271524788694,0.006644998403793878,0.4,-1.886943654060931,[0.         0.         0.         0.01247676 0.         0.01070608 0.         0.01819964 0.         0.01601502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070786 0.         0.90889181 0.         0.02300283 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04675593706148265,0.004553936977590734,0.4,6.439564827034136,[0.         0.         0.01656417 0.         0.         0.         0.01817672 0.         0.01062796 0.         0.         0.         0.         0.0172596  0.         0.         0.         0.         0.         0.         0.         0.01197269 0.         0.01658749 0.         0.         0.         0.90881137 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.037771327446852056,0.010017838731609646,0.4,-7.03528281656509,[0.         0.         0.         0.         0.         0.01810245 0.         0.         0.01073878 0.         0.         0.         0.0105681  0.         0.         0.         0.         0.         0.         0.         0.         0.01826879 0.         0.01742715 0.01498903 0.         0.         0.90990569 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0330138686367418,0.0046457461042863964,0.4,14.606464752520916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458604 0.         0.0163056  0.01546948 0.         0.         0.01286424 0.         0.         0.         0.         0.         0.0201656  0.90399836 0.         0.         0.01661067 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0330138686367418,0.0046457461042863964,0.4,13.003638900408745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458604 0.         0.0163056  0.01546948 0.         0.         0.01286424 0.         0.         0.         0.         0.         0.0201656  0.90399836 0.         0.         0.01661067 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02756783336479928,0.0024836232938876693,0.4,8.39814164040395,[0.         0.         0.01965549 0.         0.01699886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533004 0.01199656 0.01048617 0.         0.91196676 0.01356612 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02756783336479928,0.0024836232938876693,0.4,10.073639160948119,[0.         0.         0.01965549 0.         0.01699886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533004 0.01199656 0.01048617 0.         0.91196676 0.01356612 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02756783336479928,0.0024836232938876693,0.4,0.6953778372004616,[0.         0.         0.01965549 0.         0.01699886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533004 0.01199656 0.01048617 0.         0.91196676 0.01356612 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02756783336479928,0.0024836232938876693,0.4,6.700741154152764,[0.         0.         0.01965549 0.         0.01699886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533004 0.01199656 0.01048617 0.         0.91196676 0.01356612 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
