iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09230575519833117,0.006771580171210625,0.4,7.034136685896085,[0.         0.         0.         0.         0.0177896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95915077 0.02305963 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028032853782350382,0.004716841264025202,0.4,14.34411477433252,[0.         0.         0.         0.         0.         0.         0.         0.         0.01663695 0.         0.         0.         0.03902037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94434268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018100695976338014,0.004709677208934445,0.4,-10.685428138005129,[0.02260012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979949 0.         0.         0.         0.         0.         0.         0.95760039 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018100695976338014,0.004709677208934445,0.4,-9.988598161837189,[0.02260012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979949 0.         0.         0.         0.         0.         0.         0.95760039 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013571445685923767,0.010551131272086189,0.4,1.7142927315392795,[0.         0.         0.01804006 0.         0.         0.         0.         0.         0.01215211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96980783 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013571445685923767,0.010551131272086189,0.4,10.822554653717866,[0.         0.         0.01804006 0.         0.         0.         0.         0.         0.01215211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96980783 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009090903282884047,0.004749045617362451,0.4,-4.189351346978857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629185 0.         0.         0.         0.01544168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96826647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009090903282884047,0.004749045617362451,0.4,-11.477176331743614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629185 0.         0.         0.         0.01544168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96826647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009090903282884047,0.004749045617362451,0.4,3.4458831229206934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629185 0.         0.         0.         0.01544168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96826647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009090903282884047,0.004749045617362451,0.4,-7.265824884372018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629185 0.         0.         0.         0.01544168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96826647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
