iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08278518977114857,0.002605950672150705,0.4,6.019787894080424,[0.01345579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044838 0.         0.         0.         0.         0.         0.         0.02082119 0.         0.         0.01984776 0.         0.         0.92035709 0.         0.         0.0150698  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027338090552922967,0.0023689903305054256,0.4,-8.239633160128687,[0.         0.         0.         0.         0.         0.01110817 0.         0.         0.         0.         0.         0.         0.02121202 0.         0.         0.         0.         0.         0.0303673  0.         0.         0.         0.         0.01100591 0.         0.90315862 0.         0.02314799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027338090552922967,0.0023689903305054256,0.4,22.874682355347197,[0.         0.         0.         0.         0.         0.01110817 0.         0.         0.         0.         0.         0.         0.02121202 0.         0.         0.         0.         0.         0.0303673  0.         0.         0.         0.         0.01100591 0.         0.90315862 0.         0.02314799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027338090552922967,0.0023689903305054256,0.4,16.918219453455425,[0.         0.         0.         0.         0.         0.01110817 0.         0.         0.         0.         0.         0.         0.02121202 0.         0.         0.         0.         0.         0.0303673  0.         0.         0.         0.         0.01100591 0.         0.90315862 0.         0.02314799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027338090552922967,0.0023689903305054256,0.4,1.6183257461100045,[0.         0.         0.         0.         0.         0.01110817 0.         0.         0.         0.         0.         0.         0.02121202 0.         0.         0.         0.         0.         0.0303673  0.         0.         0.         0.         0.01100591 0.         0.90315862 0.         0.02314799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027338090552922967,0.0023689903305054256,0.4,0.2036759341579612,[0.         0.         0.         0.         0.         0.01110817 0.         0.         0.         0.         0.         0.         0.02121202 0.         0.         0.         0.         0.         0.0303673  0.         0.         0.         0.         0.01100591 0.         0.90315862 0.         0.02314799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023615253464521653,0.0025639305342555056,0.4,-13.280287706435775,[0.         0.         0.         0.         0.01953356 0.         0.02010603 0.         0.         0.         0.         0.         0.01069546 0.         0.         0.01388168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9180446  0.01773867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023615253464521653,0.0025639305342555056,0.4,-16.50031906374617,[0.         0.         0.         0.         0.01953356 0.         0.02010603 0.         0.         0.         0.         0.         0.01069546 0.         0.         0.01388168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9180446  0.01773867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023615253464521653,0.0025639305342555056,0.4,-3.8943924748747167,[0.         0.         0.         0.         0.01953356 0.         0.02010603 0.         0.         0.         0.         0.         0.01069546 0.         0.         0.01388168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9180446  0.01773867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023615253464521653,0.0025639305342555056,0.4,-9.077399041538527,[0.         0.         0.         0.         0.01953356 0.         0.02010603 0.         0.         0.         0.         0.         0.01069546 0.         0.         0.01388168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9180446  0.01773867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
