iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020848448047762938,0.175189,0.004977897115643181,0.5004,0.8994711474430547,1.2633970806391925,[0.01341855 0.         0.         0.         0.         0.         0.         0.         0.03249822 0.         0.         0.         0.         0.         0.         0.         0.01341855 0.         0.         0.         0.         0.         0.01877251 0.         0.         0.89505506 0.01341855 0.         0.         0.01341855 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
10,0.020848448047762938,0.175189,0.004977897115643181,0.504,0.894725436791504,-0.9650204283121334,[0.01341855 0.         0.         0.         0.         0.         0.         0.         0.03249822 0.         0.         0.         0.         0.         0.         0.         0.01341855 0.         0.         0.         0.         0.         0.01877251 0.         0.         0.89505506 0.01341855 0.         0.         0.01341855 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
20,0.007737532420054349,0.170244,0.0035515313255564352,0.508,0.8894817858241639,-4.868881757939205,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
30,0.007737532420054349,0.170244,0.0035515313255564352,0.512,0.8842688659329022,13.066814622407374,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
40,0.007737532420054349,0.170244,0.0035515313255564352,0.516,0.879086497014382,10.949910087840099,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
50,0.007737532420054349,0.170244,0.0035515313255564352,0.52,0.8739345000207845,-3.1216375138733947,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
60,0.007737532420054349,0.170244,0.0035515313255564352,0.524,0.8688126969536234,0.048395194841195865,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
70,0.007737532420054349,0.170244,0.0035515313255564352,0.528,0.8637209108575947,-0.9707665050701906,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
80,0.007737532420054349,0.170244,0.0035515313255564352,0.532,0.8586589658144633,7.735466144919771,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
90,0.007737532420054349,0.170244,0.0035515313255564352,0.536,0.8536266869369854,-2.0216775589544715,[0.         0.01087488 0.01116044 0.         0.93421594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113371 0.01074799 0.         0.         0.01099216 0.01087488 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_09,10
