iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09274247430900831,0.188856,0.0033710513819833806,0.1008,0.6994071426965597,-0.023931595122648374,[0.         0.         0.         0.01531179 0.         0.0325046  0.         0.         0.         0.         0.         0.         0.         0.01159624 0.02869109 0.01861706 0.         0.         0.01115047 0.         0.         0.         0.01178323 0.         0.02350255 0.42707006 0.         0.41977292 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.06634072511904109,0.13671,0.0040285497619178354,0.10800000000000001,0.6940939711388247,2.3864989858759906,[0.03316217 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.01490097 0.         0.02552266 0.         0.02913841 0.02548087 0.7475092  0.         0.03148481 0.         0.         0.         0.         0.         0.         0.         0.02801695 0.         0.         0.         0.03310565 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.06634072511904109,0.13671,0.0040285497619178354,0.116,0.6882377725303767,-3.4399735991768554,[0.03316217 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.01490097 0.         0.02552266 0.         0.02913841 0.02548087 0.7475092  0.         0.03148481 0.         0.         0.         0.         0.         0.         0.         0.02801695 0.         0.         0.         0.03310565 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.06634072511904109,0.13671,0.0040285497619178354,0.124,0.6824309837476404,-1.8896789158958545,[0.03316217 0.         0.         0.         0.         0.         0.         0.         0.03167831 0.01490097 0.         0.02552266 0.         0.02913841 0.02548087 0.7475092  0.         0.03148481 0.         0.         0.         0.         0.         0.         0.         0.02801695 0.         0.         0.         0.03310565 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.05732000591810994,0.122799,0.008158988163780126,0.132,0.6766731879108208,-4.123294616844718,[0.         0.         0.         0.01531179 0.         0.0325046  0.         0.         0.         0.         0.         0.         0.         0.01159624 0.02869109 0.01861706 0.         0.         0.01115047 0.         0.         0.         0.01178323 0.         0.02350255 0.42707006 0.         0.41977292 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.05732000591810994,0.122799,0.008158988163780126,0.14,0.670963971657414,5.8021161561450345,[0.         0.         0.         0.01531179 0.         0.0325046  0.         0.         0.         0.         0.         0.         0.         0.01159624 0.02869109 0.01861706 0.         0.         0.01115047 0.         0.         0.         0.01178323 0.         0.02350255 0.42707006 0.         0.41977292 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.05732000591810994,0.122799,0.008158988163780126,0.14800000000000002,0.6653029251125319,2.2531982349030764,[0.         0.         0.         0.01531179 0.         0.0325046  0.         0.         0.         0.         0.         0.         0.         0.01159624 0.02869109 0.01861706 0.         0.         0.01115047 0.         0.         0.         0.01178323 0.         0.02350255 0.42707006 0.         0.41977292 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.05732000591810994,0.122799,0.008158988163780126,0.156,0.6596896418594763,1.187290763671704,[0.         0.         0.         0.01531179 0.         0.0325046  0.         0.         0.         0.         0.         0.         0.         0.01159624 0.02869109 0.01861706 0.         0.         0.01115047 0.         0.         0.         0.01178323 0.         0.02350255 0.42707006 0.         0.41977292 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.05732000591810994,0.122799,0.008158988163780126,0.164,0.6541237189105614,-2.045142958124442,[0.         0.         0.         0.01531179 0.         0.0325046  0.         0.         0.         0.         0.         0.         0.         0.01159624 0.02869109 0.01861706 0.         0.         0.01115047 0.         0.         0.         0.01178323 0.         0.02350255 0.42707006 0.         0.41977292 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.05244874276206035,0.108843,0.003945514475879288,0.17200000000000001,0.6486047566781827,1.9524772365580807,[0.         0.         0.03417091 0.         0.67841753 0.         0.01687439 0.         0.         0.05555157 0.         0.         0.0413569  0.         0.02690195 0.02634661 0.         0.         0.         0.         0.         0.         0.         0.04505577 0.         0.         0.         0.02408024 0.         0.05124412 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
100,0.03970361748859485,0.083804,0.004396765022810305,0.18,0.6431323589461301,-0.5590575149484904,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
110,0.03970361748859485,0.083804,0.004396765022810305,0.188,0.6377061328411421,-4.930909251074754,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
120,0.03970361748859485,0.083804,0.004396765022810305,0.196,0.6323256888047019,-0.21315791791656527,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
130,0.03970361748859485,0.083804,0.004396765022810305,0.20400000000000001,0.6269906405650688,-1.0676156243515462,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
140,0.03970361748859485,0.083804,0.004396765022810305,0.21200000000000002,0.6217006051095487,-2.7214675376525874,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
150,0.03970361748859485,0.083804,0.004396765022810305,0.22000000000000003,0.6164552026569958,4.564210392445673,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
160,0.03970361748859485,0.083804,0.004396765022810305,0.228,0.6112540566305474,0.6137967832344507,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
170,0.03970361748859485,0.083804,0.004396765022810305,0.23600000000000002,0.6060967936305895,1.65583733885221,[0.         0.         0.         0.         0.         0.         0.         0.01886507 0.         0.         0.         0.01243282 0.         0.         0.         0.         0.         0.         0.01253153 0.         0.02710647 0.04503299 0.03629218 0.04740104 0.         0.72138913 0.03753594 0.         0.         0.04141284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
