iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013600792170006546,0.098706,0.0020728583074518447,0.5004,0.8994711474430547,3.3263121851840594,[0.         0.         0.         0.         0.97179502 0.         0.         0.         0.         0.         0.         0.         0.         0.0161894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201557 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
10,-0.0030023474525418615,0.103367,0.005415211081398226,0.504,0.894725436791504,0.6639390811732845,[0.         0.         0.         0.         0.97410517 0.         0.         0.         0.         0.         0.         0.         0.01274279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315204 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
20,-0.0030023474525418615,0.103367,0.005415211081398226,0.508,0.8894817858241639,4.361463528400192,[0.         0.         0.         0.         0.97410517 0.         0.         0.         0.         0.         0.         0.         0.01274279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315204 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
30,-0.0030023474525418615,0.103367,0.005415211081398226,0.512,0.8842688659329022,-7.223072002065734,[0.         0.         0.         0.         0.97410517 0.         0.         0.         0.         0.         0.         0.         0.01274279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315204 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
40,-0.0030023474525418615,0.103367,0.005415211081398226,0.516,0.879086497014382,1.180712763055772,[0.         0.         0.         0.         0.97410517 0.         0.         0.         0.         0.         0.         0.         0.01274279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315204 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
50,-0.0033970829308522846,0.08983,0.006553668443798448,0.52,0.8739345000207845,-2.2114759515929423,[0.         0.         0.         0.01559013 0.9704976  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
60,-0.0033970829308522846,0.08983,0.006553668443798448,0.524,0.8688126969536234,0.6194127423368649,[0.         0.         0.         0.01559013 0.9704976  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
70,-0.0033970829308522846,0.08983,0.006553668443798448,0.528,0.8637209108575947,-1.7187215296935339,[0.         0.         0.         0.01559013 0.9704976  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
80,-0.0034018019102778586,0.069165,0.005888747921257478,0.532,0.8586589658144633,8.87025405862854,[0.         0.         0.         0.         0.97209826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217809 0.         0.         0.         0.         0.         0.01572365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
90,-0.0034018019102778586,0.069165,0.005888747921257478,0.536,0.8536266869369854,-1.6561386579503379,[0.         0.         0.         0.         0.97209826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217809 0.         0.         0.         0.         0.         0.01572365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_03,10
