iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15941514813362,0.0053786188886015395,0.4,-7.9273993496834105,[0.         0.         0.01638571 0.         0.89063852 0.01467521 0.         0.01046699 0.01545622 0.         0.01504569 0.         0.0133753  0.         0.         0.0134652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049117],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07511885278426865,0.008668936150854015,0.4,-7.109899781583124,[0.         0.         0.         0.         0.88106845 0.         0.         0.         0.         0.01808255 0.         0.         0.         0.01489384 0.         0.         0.01276593 0.         0.         0.01448423 0.01345631 0.         0.         0.         0.         0.         0.         0.01066353 0.01509064 0.01949451 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045813207161635075,0.006773625832504788,0.4,9.282488798043369,[0.         0.         0.         0.         0.87723917 0.         0.01748554 0.01506786 0.01814761 0.01342025 0.         0.01668652 0.         0.         0.01578948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068745 0.         0.         0.         0.         0.0154761 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.045813207161635075,0.006773625832504788,0.4,-11.852824375453416,[0.         0.         0.         0.         0.87723917 0.         0.01748554 0.01506786 0.01814761 0.01342025 0.         0.01668652 0.         0.         0.01578948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068745 0.         0.         0.         0.         0.0154761 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040936034349480926,0.009894832669192414,0.4,2.6686981821546336,[0.         0.02046111 0.         0.         0.87233455 0.01066842 0.01167725 0.         0.01315578 0.         0.         0.         0.         0.01963218 0.         0.         0.         0.         0.         0.         0.01082004 0.02013673 0.         0.         0.         0.         0.         0.         0.         0.         0.02111394],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.040936034349480926,0.009894832669192414,0.4,1.2788090967930257,[0.         0.02046111 0.         0.         0.87233455 0.01066842 0.01167725 0.         0.01315578 0.         0.         0.         0.         0.01963218 0.         0.         0.         0.         0.         0.         0.01082004 0.02013673 0.         0.         0.         0.         0.         0.         0.         0.         0.02111394],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03544967190908684,0.009960809238895911,0.4,2.000411395807398,[0.         0.         0.         0.         0.8856703  0.01215815 0.         0.         0.         0.         0.         0.01097844 0.01540589 0.         0.         0.01977287 0.         0.01199114 0.         0.         0.         0.         0.01138926 0.         0.         0.         0.         0.0172464  0.01538755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03544967190908684,0.009960809238895911,0.4,-8.913586041413806,[0.         0.         0.         0.         0.8856703  0.01215815 0.         0.         0.         0.         0.         0.01097844 0.01540589 0.         0.         0.01977287 0.         0.01199114 0.         0.         0.         0.         0.01138926 0.         0.         0.         0.         0.0172464  0.01538755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03544967190908684,0.009960809238895911,0.4,-7.874501697746203,[0.         0.         0.         0.         0.8856703  0.01215815 0.         0.         0.         0.         0.         0.01097844 0.01540589 0.         0.         0.01977287 0.         0.01199114 0.         0.         0.         0.         0.01138926 0.         0.         0.         0.         0.0172464  0.01538755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03544967190908684,0.009960809238895911,0.4,4.966864577762798,[0.         0.         0.         0.         0.8856703  0.01215815 0.         0.         0.         0.         0.         0.01097844 0.01540589 0.         0.         0.01977287 0.         0.01199114 0.         0.         0.         0.         0.01138926 0.         0.         0.         0.         0.0172464  0.01538755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03544967190908684,0.009960809238895911,0.4,12.134274330806331,[0.         0.         0.         0.         0.8856703  0.01215815 0.         0.         0.         0.         0.         0.01097844 0.01540589 0.         0.         0.01977287 0.         0.01199114 0.         0.         0.         0.         0.01138926 0.         0.         0.         0.         0.0172464  0.01538755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03544967190908684,0.009960809238895911,0.4,-18.221091373432476,[0.         0.         0.         0.         0.8856703  0.01215815 0.         0.         0.         0.         0.         0.01097844 0.01540589 0.         0.         0.01977287 0.         0.01199114 0.         0.         0.         0.         0.01138926 0.         0.         0.         0.         0.0172464  0.01538755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03544967190908684,0.009960809238895911,0.4,-7.035309604373236,[0.         0.         0.         0.         0.8856703  0.01215815 0.         0.         0.         0.         0.         0.01097844 0.01540589 0.         0.         0.01977287 0.         0.01199114 0.         0.         0.         0.         0.01138926 0.         0.         0.         0.         0.0172464  0.01538755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
