iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10884076459587828,0.005775226811249895,0.4,-13.231954935695258,[0.         0.         0.         0.01136496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100031 0.         0.         0.         0.         0.         0.02258307 0.         0.         0.02780157 0.         0.         0.92725009 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031041234406909937,0.0102785566471386,0.4,14.235784465207574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107921  0.01522016 0.         0.         0.         0.         0.94837562 0.         0.         0.         0.01470797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024321394390885338,0.006974382730245315,0.4,8.559469138291185,[0.02068662 0.         0.         0.         0.         0.         0.01081909 0.         0.         0.0121549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.938222   0.01811738 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023528530636967655,0.004818065363033611,0.4,9.844423207259682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339331 0.03310393 0.         0.9056658  0.         0.02567356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023528530636967655,0.004818065363033611,0.4,-0.00320003251769577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339331 0.03310393 0.         0.9056658  0.         0.02567356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023528530636967655,0.004818065363033611,0.4,2.410554583259107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339331 0.03310393 0.         0.9056658  0.         0.02567356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023528530636967655,0.004818065363033611,0.4,3.0795416005033722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339331 0.03310393 0.         0.9056658  0.         0.02567356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023528530636967655,0.004818065363033611,0.4,-4.565317991334397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339331 0.03310393 0.         0.9056658  0.         0.02567356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023528530636967655,0.004818065363033611,0.4,9.41656660507942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339331 0.03310393 0.         0.9056658  0.         0.02567356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023528530636967655,0.004818065363033611,0.4,-12.511998415117262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339331 0.03310393 0.         0.9056658  0.         0.02567356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
